TMED10	0.3444539670105012
LTBR	0.3668135831320862
MAP3K8	0.3170918312798838
MAP3K9	0.2523977914868985
MAP3K3	0.4082615711986319
MAP3K1	0.4532623767872185
DEAF1	0.379947864931611
MAP3K7	0.2686773662288123
MAP3K4	0.2861437749882843
MAP3K5	0.3693978393428074
MARVELD1	0.2554582922583341
MARVELD3	0.5232006303488946
MARVELD2	0.63829796228415
SMCO3	0.2009854519473972
SMCO2	0.2896835166074092
SMCO4	0.5299748335925238
SETD9	0.2922254216246399
SMARCAD1	0.2424632170258124
SETD3	0.351175805991904
SETD2	0.3016645397270173
SETD5	0.2161068652861956
SETD7	0.3930928349933368
SETD6	0.4078116751560213
PSRC1	0.5504254946336596
DZIP3	0.2514963668516724
PRSS27	0.4024450724226364
PRSS21	0.3721789896895461
PRSS22	0.4104118408401783
PRSS23	0.3913415780633718
LXN	0.3113572841345238
VENTX	0.2771777718092283
TP53	0.0345741024706428
ST8SIA6	0.4815946438874753
ST8SIA4	0.447769317944627
ST8SIA2	0.4274031031172208
ST8SIA1	0.6204696241838834
FARS2	0.2511095316555313
ALS2CR12	0.0511710227556594
BTBD19	0.2969532991301028
BTBD18	0.0819380524192692
NLRX1	0.3741368389100427
BTBD10	0.2612754692321184
SRPRB	0.2962590751442352
CTDNEP1	0.3494100757935946
SRPRA	0.372014044380677
MASTL	0.3801788261349707
TPRXL	0.3204150565322797
WAC	0.3441789278377076
MAST3	0.2448148627822353
MAST4	0.4022958515700464
CD180	0.4713166954296346
WAS	0.5775246349886188
GALK1	0.3824483934915476
GALK2	0.1834362824656277
FARSB	0.2436661072402152
FARSA	0.4443254258056483
C9orf72	0.2264717397667431
C9orf78	0.2090697063510748
IL23A	0.3361439377586649
TLN2	0.4970344289859051
PCDHGA11	0.2467930147093471
TLN1	0.4000828694088796
POLE4	0.1980422883032957
BCL2L12	0.4178580035888016
SECISBP2	0.3598212403189548
TMEM167B	0.2581741093434185
TMEM167A	0.3041036161815141
PROM2	0.5148188931227187
MUM1	0.3322461838839582
DNASE1	0.3969035633024608
KAT7	0.4961967638750807
PITRM1	0.3584229441348445
RNASEK	0.2376177138544247
RNASE1	0.3518308844203674
RNASE2	0.2329521317971901
RNASE4	0.5217074111041844
RNASE7	0.5552622171557567
CCDC89	0.3525012871646154
CCDC82	0.675422096146679
SAXO2	0.2481570724622242
CCDC80	0.5276369854497025
CCDC87	0.3813662944443846
CCDC86	0.273928921502174
ZNF569	0.2742281266255889
ZNF568	0.294450249666582
ZNF567	0.2631524441175019
ZNF566	0.2299642515695057
ZNF565	0.2197277951936581
ZNF564	0.2763943575940031
ZNF563	0.2834821963904692
ZNF562	0.2278980864375415
ZNF561	0.3970966652073328
ACRBP	0.1568597432113636
TOMM20	0.3740371017702057
TOMM22	0.3468950415742521
FAM161A	0.1120637402225819
FAM161B	0.3842973742787893
STYXL1	0.2740174829313376
TOP2A	0.5655642812940432
SDAD1	0.2858885887483952
KIAA0368	0.288842221644136
FGF9	0.3611275342738241
FGF5	0.1416160934855381
FGF2	0.5742959895539927
CMSS1	0.3184871728586628
OLFML2B	0.3518951566717175
SDC1	0.5389486099544569
SDC2	0.3143845583010282
SDC3	0.3266013974557499
SDC4	0.3662722122824414
SGCG	0.347061957079848
SGCE	0.38821199013792
SGCD	0.4348257424626636
SGCB	0.3884697032286412
SGCA	0.303899735429375
NKD1	0.2156068613654603
LRRN4CL	0.6525837723375488
LEP	0.444630996936714
RPL37	0.1877381714459902
XYLB	0.2424316622979672
RPL35	0.2617865271791523
NUMA1	0.3998235157793197
RPL31	0.1957649732102195
C12orf73	0.3302814311290784
C12orf75	0.1429559264190944
DGKQ	0.3959803059224004
C8orf4	0.310556851745171
VKORC1L1	0.4367933277713485
DGKI	0.2869540770755815
DGKB	0.1127570253752296
DGKA	0.3557324827348696
DGKG	0.3828353306681553
DGKE	0.2876948383616101
RTEL1	0.3579790664323763
EMC2	0.5039263964372009
TXNDC15	0.3381700437367692
ZNF286A	0.4169832340763011
TXNDC17	0.2833896764263844
TXNDC16	0.2953116304785951
TXNDC11	0.325030922132291
TXNDC12	0.243286426931128
DENR	0.3277636620209818
ZNF286B	0.3331888940600543
IQCB1	0.2764492430637258
DDX54	0.3980324537818201
GATS	0.2219506344710162
GABRB2	0.2359813249739173
CDC42BPB	0.3111389362016959
CNDP1	0.0452218302885141
CNDP2	0.3220473620333806
STRBP	0.5467110897777039
NPB	0.2893247956501273
GADD45GIP1	0.3259393804674191
ENC1	0.2370422008556686
LOC652276	0.2112030751952295
NPW	0.2259307466871488
EMCN	0.5534880934409016
PPWD1	0.2414834619978585
TECTA	0.2282449841743185
ALDH8A1	0.0986630829075245
VEGFD	0.5751356240963794
VEGFA	0.2422324528108368
VEGFC	0.3720567224676038
VEGFB	0.3245937534974124
BLOC1S3	0.2602131151767093
BLOC1S1	0.2167992602047391
EMC9	0.3179512511425854
FLOT2	0.2780562793299542
EMC3	0.3465066467070479
CNGA4	0.0679468262989563
EMC1	0.2731834170471142
EMC7	0.2320612748575474
EMC6	0.3420488246512826
STKLD1	0.2066908258246988
COL2A1	0.2377086525813907
BSDC1	0.2413085702251024
DNAH2	0.1735485182165745
PLA2G15	0.2708159980051469
ARID5A	0.4657786933916124
ANKH	0.2831943926255748
ADCYAP1R1	0.4931904541475971
FOLH1	0.3652937843322257
TLDC1	0.464041594524369
TLDC2	0.3527319011304369
EXOC2	0.5256055378171423
EXOC3	0.3141252961655236
EXOC1	0.2574846490176411
EXOC6	0.5179142449835563
EXOC7	0.3005144694703385
EXOC4	0.1822891990630006
EXOC5	0.3287915180335089
EXOC8	0.2519955810963685
ANK1	0.34803258906241
ANK2	0.5335966473911333
ANK3	0.1757400906978111
COTL1	0.5783064150116847
ARSG	0.6194418828254021
TSPEAR	0.1914885302624146
CENPO	0.496806035949118
CENPN	0.5870186176129175
CENPL	0.5603212168565329
CENPK	0.390923656894213
CENPJ	0.2408511964916208
CENPI	0.3592342248769938
CENPH	0.2942795885898371
CENPF	0.6075998046396176
CENPE	0.4966464128130937
CENPC	0.2899557591859594
HYMAI	0.4717360850780868
RAMP3	0.325626935070065
RAMP2	0.4159976621568756
CLCF1	0.1700862102473667
WDCP	0.1768572150092964
SSH3	0.4717531004755292
CENPW	0.5271995802081177
CENPV	0.3578301119912285
CENPU	0.4583058616733703
CENPT	0.4535025432134359
CENPS	0.3772335437917921
CENPQ	0.2721543290538891
CENPP	0.2607145646209691
UCA1	0.0753334594805801
MALT1	0.3181671803409692
DHX38	0.4522708658476267
TRIB1	0.0899218585018687
TRIB2	0.3022088243629889
TRIB3	0.4339521327967149
DHX30	0.3718488550489613
DHX32	0.2055833361366514
DHX34	0.4642679866630941
DHX35	0.1917794315987873
DHX36	0.3329851821676544
DHX37	0.3028672906600845
CABIN1	0.2962857320854616
COL18A1	0.3564295732895434
ZNF768	0.5081997702341596
ZNF764	0.4481767725209926
ZNF766	0.2208361793821458
ZNF761	0.2488223758124007
ZNF763	0.4222045568078596
RPP21	0.3364774843275501
RPP25	0.3370447975770988
NKX2-8	0.1766479841066609
HACD1	0.3986790998690134
HACD3	0.5109784784953947
HACD2	0.235920798662482
RIPOR1	0.3084019251166496
RIPOR2	0.5405838167891358
BDNF-AS	0.3751948988222446
GCNA	0.1374389726563579
GREB1	0.5698925689252194
KRTAP5-1	0.2101778542685375
PRR5-ARHGAP8	0.3566978626354491
KRTAP5-9	0.1892273360123731
GCN1	0.1155086971248236
MYO9B	0.3736685181957168
MYO9A	0.3174363775939279
EZH2	0.6270779179962156
TEN1	0.3192634432732826
RAVER1	0.4455907858875214
RAVER2	0.3680448728593049
NAA40	0.2558748555156005
ATAD3C	0.2456057635096997
ATAD3B	0.4564207859376151
ATAD3A	0.4262996861381717
NR4A2	0.2643527138989349
NR4A3	0.2375539218131659
NR4A1	0.2248433441919257
LOC284379	0.20162122140281
BOLA3	0.2686653512413141
BOLA2	0.41468176706655
NDUFB9	0.464022472103055
NDUFB8	0.2111811533392652
NDUFB7	0.3387268237469871
NDUFB5	0.2154596591053907
NDUFB4	0.2099610103878369
NDUFB2	0.2825704724413504
NDUFB1	0.1604896944978219
STAP2	0.4184775722967087
STAP1	0.5401153266426665
ANKRD45	0.3851864696475324
ANKRD46	0.4522200254781072
ANKRD42	0.4815131755036693
PHB	0.3989582368873459
PGGT1B	0.4933612593510253
ATRAID	0.1640180234995096
FNBP1L	0.2625231051015307
KANSL3	0.3076290380526333
KANSL2	0.2310323308901625
RYR1	0.39420040418603
FIBCD1	0.2943132193946303
RBM39	0.3198622110941835
RBM38	0.5291456526046293
EPHB2	0.3688146594047767
EPHB6	0.6094843143400516
TP53INP1	0.5475886271091561
SENP1	0.252782625171607
TP53INP2	0.1654432858636254
ANG	0.3366702858511759
MELK	0.6498667277339261
TIE1	0.5201509682268712
RYR3	0.6600313611308092
MDFI	0.3632398327689672
RYR2	0.1870140228185215
ZNF34	0.392878058355497
ZNF35	0.2029889839054298
ZNF32	0.1323836697304892
ZNF30	0.2060726291954472
GAREM1	0.2592119931509123
SH3GL1	0.3361252984150116
SH3GL3	0.4246785705611376
SH3GL2	0.301661477584604
SLC10A3	0.2758280775840033
SLC10A7	0.2481967168791077
SLC10A6	0.2907517055490302
SLC10A5	0.206922803546364
UGGT2	0.2761959344938763
UGGT1	0.2399005727742734
BSPRY	0.4922291748708513
ITPRIPL2	0.3930124807825951
ITPRIPL1	0.7176109577293078
DCLRE1B	0.2840971366670325
DCLRE1C	0.3871671932162537
DCLRE1A	0.325586741953197
ZNF804A	0.2491604268965884
KIAA0087	0.1950113697548379
UPP2	0.0263183929171454
UPP1	0.4286256085402959
INA	0.4119411955588622
LYPLA2	0.4023742307491781
TMEM132E	0.1400063254103521
SPAG8	0.2061228139394722
SPAG9	0.4251007994455313
SPAG6	0.3530345302653806
SPAG7	0.298799012187776
P4HB	0.3670085350695128
SPAG5	0.60486766903604
CAB39L	0.434565938701468
FUT11	0.2493948672338108
FUT10	0.3153649250018049
PNLDC1	0.4224203468206413
HIRIP3	0.3435147256710215
RBPMS2	0.3240514938713962
DCHS1	0.3339713873480025
DCHS2	0.5253009430842899
TMEM132C	0.61928601294608
CARMIL3	0.1830968848994884
CARMIL2	0.5489215544576194
CARMIL1	0.2022645270236491
NCOA4	0.3024276207120698
NWD2	0.3369206039194043
TENM2	0.4241567665710981
TENM4	0.3223004154595074
GAD1	0.3156419930575059
ODF3L2	0.1253216566468394
ODF3L1	0.3077042595384653
DNHD1	0.1456849469265291
GOPC	0.3045263388569927
ARHGEF28	0.3071193046686103
STEAP2	0.5215987432783722
ARHGEF25	0.3411486145721006
STEAP4	0.3315893065781175
ARHGEF26	0.2852080516985819
DSCAM	0.109811840017827
UBASH3A	0.720098711781167
UBASH3B	0.5726775964665771
OSMR	0.2796063486917138
WHAMM	0.3254147447877553
BIVM	0.4024806718618872
IL18R1	0.5748228046823035
CFAP58	0.1884499977753264
CFAP54	0.1306494943910447
CFAP57	0.4592359814291022
TMEM39B	0.4452121335935063
CFAP53	0.3939298297093967
POU2F3	0.2451577307068155
GABARAP	0.2203462793345158
C14orf159	0.43143404170466
MANF	0.3453335912667672
PLPPR4	0.292844089119526
CHRNA10	0.1993124868869095
SPTSSA	0.1074548165747376
ZG16B	0.540358251259519
CBL	0.2998520268228341
SLC22A4	0.2622399437572343
SLC22A5	0.6269597974612215
SLC22A1	0.101823274394265
SLC22A3	0.5431799480483104
NPDC1	0.4181864363423921
ADCYAP1	0.0791654591610442
EVPL	0.5257032254526559
HIC1	0.4780366477582332
HIC2	0.2613144840990964
HFM1	0.325502070496541
RXRG	0.3864365788844764
RXRA	0.3071558797663462
CCNYL1	0.3717792903837942
WRNIP1	0.4689237648296736
ABCA6	0.6104706285562829
ABCA7	0.2588190368724426
ABCA4	0.1392870965620438
ABCA2	0.2775225882068989
ABCA3	0.3666574597281845
ABCA1	0.344259477375142
CIZ1	0.2046620013493058
NBEAL1	0.2554346317036088
NBEAL2	0.3029707969413278
CBLL1	0.2535539403926641
HARBI1	0.3122210150388419
ZNF491	0.2647262709021273
SPON2	0.3669072961732496
SPON1	0.4133650244025754
SCN8A	0.2072598222872548
NMUR1	0.4724172075968426
ZC4H2	0.4583283300331136
LVRN	0.5502630809134693
ZNF264	0.3012663273945065
ZNF266	0.1685609596071292
ZNF267	0.3011967626214503
ZNF260	0.2849642035898262
ZNF263	0.4455438693931358
ZNF268	0.3263071808642957
C17orf47	0.1316257657976615
TSNAX	0.3842823268547845
C17orf49	0.3237937109947262
RPH3A	0.1125274113350067
FCGRT	0.2896219732472567
BTF3L4	0.3326636210652267
FTSJ1	0.2790095425393729
DERL1	0.5911052471364229
DERL2	0.2001645955972292
DERL3	0.440036768430641
BMPR2	0.339528522804674
PRR22	0.4151807142236748
IBTK	0.3604646168198521
HSPBAP1	0.2465804030513378
ZBTB26	0.1956230892940615
S100A7A	0.2957891088329345
ITIH3	0.3981772021658492
ITIH2	0.3070893490518653
ITIH5	0.6291728492766916
ITIH4	0.2342861361424391
ITIH6	0.2252255209493135
TNFSF9	0.3063290673035599
CHPT1	0.2075081451427246
TNFSF4	0.3503014556385621
GMPPA	0.3390772567552143
GMPPB	0.2822692613179557
SYS1	0.321483464187441
RAD52	0.2586024493229014
RAD51	0.5558562995921081
RAD50	0.391339119409903
RNF38	0.320085957712543
RNF39	0.3286095792165414
RNF34	0.3023580778127698
RNF31	0.3577556538562461
TPPP	0.3924229014881584
INTS3	0.3229894833047065
INTS2	0.3944059157385206
INTS1	0.3719676663089282
INTS7	0.4639669380493021
INTS6	0.2948571299693319
INTS5	0.2350845452854163
INTS4	0.6001251528026359
TPP1	0.2107944005654168
TPP2	0.3050852489035983
FAM181B	0.2471225478166648
MYL6	0.1678941809839966
MYL7	0.1438409126130274
MYL5	0.3519799309077295
MYL3	0.4128338357702804
CDKN2AIPNL	0.3479460419401176
MYL9	0.4493221391880083
NCEH1	0.3332935932240212
TSNARE1	0.4242127601307535
MPP3	0.271705866756244
MPP2	0.347387827719786
MPP1	0.3011403925369974
MPP6	0.6220816480777088
MPP5	0.2423473615847794
MPP4	0.0268857733723645
FAM110C	0.3487522445034884
FAM110D	0.5425128770530303
IPMK	0.1820501334200476
RGS14	0.3540705432449872
YME1L1	0.3068662374346784
GORASP2	0.2556173915002412
PPRC1	0.3316490595792478
SUMF2	0.1515991290641459
SUMF1	0.3195128245319361
FNDC3A	0.3360263992369364
FNDC3B	0.4364933586012373
SURF2	0.2967528889251838
SURF4	0.2602816291473248
SURF6	0.3624794643659263
EFS	0.4606592507262054
MB21D1	0.3513779372058017
MB21D2	0.3228115052227664
CORO2B	0.6307239462370886
SPACA4	0.2477219697699967
CCDC136	0.2575651050307829
CCDC130	0.4897770543027599
CCDC138	0.2904176201362145
SPACA9	0.2696027235089391
STK31	0.0965969545548975
STK33	0.284207564606496
STK36	0.4111963158748635
LINC01588	0.2671966062896249
STK38	0.5178283768003169
STK39	0.3442841175734356
DNAAF1	0.4744806759523321
DNAAF2	0.1908107080045942
DNAAF5	0.3706815718473568
CHRNB1	0.2063432198297154
CHRNB2	0.2711376522416359
CHRNB4	0.1966355359350124
PODNL1	0.42298144354992767
PLXNA2	0.2335756273952973
PLXNA1	0.33656384346235646
PBDC1	0.07485188356548596
PLXNA4	0.42733936374700676
PEG3	0.446042390399653
SCAI	0.2468720032435739
MAP2K3	0.31089256737492066
MAP2K2	0.3863064227308257
MAP2K1	0.3388451659742048
MAP2K6	0.2895832071525854
MAP2K5	0.32887594323079505
MAP2K4	0.34425859711684587
MINK1	0.3338913122240725
ACY3	0.3415436254799746
ATP5G2	0.2744867753200174
GRPR	0.42194747103314645
GPR173	0.11417783612419626
FCHSD2	0.317551718933071
PSMF1	0.3396463357987837
BDNF	0.16568210202751504
BORA	0.41078492258539995
KDM5A	0.3227323592535455
KDM5B	0.4041543262289399
KDM5C	0.24850647479747776
GLUL	0.45839191322526335
IFT122	0.2739866761136469
C9orf106	0.34812781241094487
GYS1	0.1358281563568557
ETV3	0.12205074070723913
ETV5	0.4805910590217091
ETV4	0.27506054645774897
ETV6	0.5608281215393794
FAM30A	0.6071756215701042
MESDC1	0.22156506845158147
IKZF5	0.30701888831935265
IKZF4	0.2556875295169633
IKZF3	0.4289393275796131
IKZF2	0.20296671659399826
C11orf71	0.21606894457805392
C11orf70	0.23441507801769812
C11orf74	0.15261149613128328
TCEAL2	0.31405728309933556
TCEAL1	0.3980879670721129
TCEAL7	0.545957784370453
TCEAL6	0.2695091704197379
TCEAL5	0.3518199583843934
TCEAL9	0.24458759040155315
TCEAL8	0.1510795476731026
RSG1	0.29090907961628015
CACYBP	0.5017455910467147
PRPS2	0.2227237182532389
CAND1	0.3348527001316241
PRPS1	0.12575640592432863
CDR2	0.20283582832599137
CDR1	0.26266038038003625
BRPF3	0.18984589452101527
SYNGR1	0.2569911104945271
BRPF1	0.20496679164614937
LUZP1	0.4205012979957421
LUZP2	0.39251944408688644
C8orf86	0.5279797415239184
UBE2Q1	0.5018155740436241
UBE2Q2	0.15937623634711234
REM1	0.32767849537692084
REM2	0.307413493850046
SYNGR2	0.4167562504326009
ASS1	0.5149224327478747
SPX	0.46419542082523313
ZNF879	0.44555535905095117
ZNF878	0.07430152956973339
SPR	0.3359150732772175
SPN	0.6729005719159069
SP1	0.3741156933342523
SP2	0.22150030892856032
SP3	0.2476481377656726
SP4	0.20844424973589182
SP5	0.28350794605121976
SP6	0.3795114846654625
KLLN	0.2538641966830177
OVCH2	0.6009569757126269
SPPL2A	0.31633471802823926
SPPL2B	0.44494885845624677
UGCG	0.37989084775078386
ATP2A1	0.18042652836709297
ATP2A2	0.2825100364132289
ATP2A3	0.3093078790433525
FBXL13	0.09816259770236865
FBXL12	0.29041232490490165
FBXL15	0.4746015078884119
FBXL14	0.34320580685662916
FBXL17	0.4786889666015536
FBXL16	0.4478458975184578
FAM169A	0.20853841303667658
SDK1	0.48322045994748153
SDK2	0.37085987487576333
GRP	0.3889015635231794
GRN	0.28558265320959564
AFTPH	0.35603114648734524
RNF114	0.35516321692882913
RNF112	0.3791245380138793
HDHD5-AS1	0.1890950434755414
AIMP1	0.21955553292302135
PIPOX	0.2021354380812599
ATP1A4	0.2976659553651112
ATP1A2	0.5585595151621965
ATP1A1	0.27221897881035895
SPHK1	0.3908600118016679
PRELID2	0.12530004723150828
BEGAIN	0.3162349355191572
IFT80	0.13391667878547772
IFT81	0.2987364998880263
XPA	0.40246684644238384
KISS1R	0.21663371212622895
ATG4C	0.3225081978623641
ATG4B	0.400332599818506
ATG4A	0.11567633203496848
ATG4D	0.41111132865561945
GPT2	0.45761096341344176
CREB3	0.237666086892587
NAALAD2	0.5972165811371523
HMG20A	0.24134377718367075
HMG20B	0.3954222790047962
ZFP82	0.3444773057890689
NRXN2	0.4018710102013319
NRXN1	0.309891839348314
ELOC	0.5546596468288977
STAC3	0.343051675002146
DPYSL4	0.2430822069320496
DPYSL5	0.3052126542747072
DPYSL2	0.49800107460635507
TMC4	0.57224480390796
TMC6	0.3543385823152946
TMC7	0.13512199924727414
APIP	0.2846835779628549
TMC2	0.3830910051976238
TMC3	0.24080289933740823
PPP6R1	0.41329235039659257
TMC8	0.7253098982298061
CD96	0.7021401351888368
MLF1	0.17829132084772423
RSPH9	0.3044257179592249
FANCF	0.43705507907329216
RSPH3	0.2623051783492422
RSPH1	0.5196607692464752
LARP4B	0.4844547050884137
ASGR1	0.340040577115493
ASGR2	0.3883797057920983
API5	0.2686728539308131
KIAA1191	0.28826252942344627
C19orf24	0.33136672393316235
C19orf25	0.4045264052231611
ITGB1BP1	0.549464125659148
ITGB1BP2	0.15401474204547846
SLC35C2	0.34609811338536645
ZAP70	0.6962363126020006
SYNDIG1	0.41063831824337693
HNRNPA0	0.40287459811767573
NEMP1	0.27058590082003287
RAC3	0.31575711070690965
NEMP2	0.26006027196612813
VCL	0.3982367745948271
CPLX2	0.2838835566455816
CPLX3	0.20109115361839755
CPLX1	0.4856999648521521
PBX4	0.38088137777231096
PBX1	0.45022980323567685
FAM71F1	0.09010578532822686
KMT5B	0.3238206206154571
KMT5A	0.29987869233268416
CLEC14A	0.47576792918543287
UXT	0.0828254415899082
CLCN3	0.31194588559246716
CLCN2	0.3779178139163902
CLCN1	0.2116082676863932
CLCN7	0.3890769305023477
CLCN6	0.4502578669864798
CLCN5	0.3684609227770161
DNAJA2	0.5228844837018156
DNAJA3	0.4698188140356141
DNAJA1	0.3465475294410118
DNAJA4	0.4220572273981256
MAGEL2	0.3939806497607535
MRPL24	0.3609368897025661
MRPL27	0.3731878366049802
MRPL21	0.26933907192907586
MRPL20	0.23477311262044442
MRPL23	0.3784288520036023
MRPL22	0.2192321230412813
MRPL28	0.3427999998019905
NPTX1	0.18919676556366805
CHD1L	0.3629127239241419
RNF130	0.38363391642124894
RAPH1	0.2239678806638769
RNF133	0.06691337325087117
RNF135	0.2744457700239293
RNF138	0.3240058943958495
RNF139	0.46890913412069535
GID4	0.4434184435814448
FLJ44635	0.12459386695681278
TSHZ3	0.49312865938131517
TSHZ1	0.3668321855862485
TRMT12	0.5232132581473878
LSM12	0.2949346364929152
MYO1H	0.4078463769106751
MYO1G	0.5736811175289558
MYO1F	0.6209461828305132
MYO1E	0.3449033291231115
MYO1C	0.3883635203361525
MYO1B	0.24550758595134506
BCR	0.2601504985814135
DENND6A	0.2950397302444427
PGBD4	0.10560863580058207
CTPS2	0.3350108216809732
CTPS1	0.5673281377830162
LGALSL	0.2845022467937657
NEMF	0.25361152888733
LGALS8	0.41713605856928576
LGALS3	0.4430491510529556
LGALS2	0.5826246456322435
LGALS1	0.3075572946068249
LGALS7	0.29899989758560397
LGALS4	0.2126602426335899
NMU	0.43064627071441564
NMB	0.45099845658739407
MYO19	0.43543588928596844
ELN	0.31479059712913726
MYO16	0.2646627700016118
TRNT1	0.21311112697135473
MYO10	0.47186710673215604
ATG101	0.33270845855030257
LPGAT1	0.25312154332020115
ZNF404	0.16597470639457412
ELL	0.365007810081989
MID1IP1	0.17520005268967356
ILKAP	0.3045974111469336
WRAP53	0.3629321362828481
JCHAIN	0.5016528932408674
TAX1BP1	0.22228244680291115
TAX1BP3	0.3261372835224769
PTGS2	0.3766019588094629
ZFAND6	0.22486407243941606
ZFAND5	0.3160080912227925
ZFAND4	0.2819601127415571
ZFAND3	0.15144131425208224
ZFAND1	0.4366000198405409
CEP128	0.2815845017848231
SLC39A10	0.2560007417529688
SLC39A11	0.44053671988476717
SLC39A14	0.2866943350116052
CEP120	0.41791462328990586
EIF1AX	0.30150481282779784
CEP126	0.4395895805064671
EIF1AD	0.27455481641538626
SMAD4	0.37678448356843885
EVI5	0.2714126954264351
NARFL	0.4625114819283683
MICALCL	0.359722772217128
MYSM1	0.13921566350835934
MLYCD	0.4016966526668534
BMP6	0.5356926420437939
BMP4	0.5080249119552418
BMP3	0.3649177523247694
BMP2	0.5154576097575554
BMP1	0.3662752903260846
DR1	0.21175963762549302
TERF2	0.4843607628687182
TERF1	0.4354013316571983
MARCH11	0.17865324261899873
RASSF8	0.2477855931797893
RASSF1	0.32773027226474416
RASSF2	0.44935632238340284
RASSF5	0.4816885515812677
RASSF4	0.6124284047785632
RASSF7	0.5465644012825639
RASSF6	0.27357647650725925
CHD1	0.32868443666270347
CHD3	0.2684311899562245
CHD2	0.20742322016834142
CHD5	0.17426860828897756
CHD4	0.26140500697115254
CHD6	0.3188527984677599
CHD8	0.2874839810088722
CAP1	0.2638133354454042
TTC5	0.23184844362760498
TTC4	0.3487630078274179
TTC3	0.19937564437923933
PIKFYVE	0.27069901505886895
TTC9	0.36912642830617204
CAPG	0.4000281933591611
PRDM16	0.4810463894947558
MPG	0.402999794533416
PRDM15	0.23692272378815052
PRDM12	0.17411008673903705
PRDM10	0.2119648449954524
PRDM11	0.2053397910240323
POLRMT	0.42013375987791796
SPC24	0.44992421613463573
MPZ	0.39497681621498576
MCPH1	0.4554535901120544
GRPEL1	0.2212374960587568
GRPEL2	0.225584725426239
QRSL1	0.3905849461584843
FAM49A	0.6416681276379931
FAM49B	0.4909552526978745
ZFP36L1	0.42011301670501167
ZFP36L2	0.5700387494068659
C10orf90	0.6611475728588946
C10orf91	0.19125781052916502
C10orf95	0.35899234918375766
ADH5	0.5136896043416912
ADH4	0.4702102115911961
RMI1	0.3870377779594455
RMI2	0.5032563712715039
CIART	0.27002349602737585
FMC1	0.2204174656308573
ACOT11	0.15095160832091412
ACOT13	0.26142049556066704
REPIN1	0.40393531919810605
PMVK	0.3770555675674033
GRIN2C	0.1405240115938924
GRIN2A	0.3321147905037116
KLHDC8B	0.23892850720874187
KLHDC8A	0.22593577087916702
IL6ST	0.36218132227347544
SBF2	0.29265970860390206
GID8	0.47833341129507134
DBN1	0.30355114261463534
CDC73	0.3116738515801833
LMBRD2	0.31669676326864227
TAS2R19	0.032291546720481915
SRFBP1	0.2679351804885973
TAS2R10	0.08545362539231086
BCAT2	0.3537037739428064
BCAT1	0.3706688115459499
DBNL	0.31516322768177635
CYP26A1	0.20748461646452837
PSTK	0.177025635509982
PHPT1	0.36256711682792586
NFU1	0.24496263016942113
RRP1B	0.49792652662124137
NOVA1	0.47523729243578694
HSP90B1	0.27151322951136037
CCDC113	0.23258819246908705
GNPNAT1	0.3481508404165542
DIO1	0.3051299214914992
DIO2	0.291724338853722
RHNO1	0.5501206043023558
BRF2	0.6682488987270044
CYSTM1	0.24793223605334855
BRF1	0.359196148746354
CAMSAP2	0.28929777237490734
CAMSAP1	0.19656892534852788
RRP12	0.36681974998311623
RRP15	0.3219425525289962
SLC23A2	0.24123913318401174
ACAT1	0.30021729707179723
ACAT2	0.3014692258233101
CD200R1	0.5442268175309416
LIMD1	0.24750096690374238
ATOH8	0.6100288304130378
TOGARAM2	0.334112817517022
TOGARAM1	0.4197472395240662
IL2RA	0.5428717174477804
ZFYVE27	0.36669888692001507
TPCN1	0.3756688682701613
TPCN2	0.37573729259986494
IL2RG	0.6307560797490709
MFSD14B	0.2239737299929331
ZFYVE28	0.3381222784483023
MDH1B	0.3124815899205692
ERC1	0.2602281031235002
ERC2	0.23063147512652554
ZNF780A	0.24788153615012637
SLC37A3	0.22160371897412387
CDK18	0.3850897217872274
CDK12	0.4749629579988962
CDK13	0.2310707203995322
CDK10	0.4360796946674153
CDK16	0.39317124335612713
CDK14	0.2560435885055218
BFSP2	0.2587806785646644
FAM216A	0.27583184287611406
MMP28	0.5086710018812519
MMP24	0.17110934403739733
MMP27	0.4675203260357895
TCAIM	0.26865611577530984
SESTD1	0.24033495654770737
MMP23B	0.3951400244050237
B3GNT5	0.6562796099724919
B3GNT7	0.4179230977265308
B3GNT3	0.39159686161941665
TSFM	0.23853303734912829
B3GNT9	0.14905502178011973
GINM1	0.38318954409749983
TBCCD1	0.2643521971497587
DAAM1	0.2982043595451237
DAAM2	0.3751095210393253
YIF1B	0.43429124252567364
YIF1A	0.3304786031739288
TUFT1	0.4432620366130351
FN1	0.46912559917290897
RHD	0.11392172568606858
CAVIN3	0.3854377011948314
CAVIN2	0.6531335654197556
CAVIN1	0.6537206203473339
FAM189A1	0.21752948906740688
TBC1D1	0.3925195662213533
KRT75	0.13328943055789252
TBC1D4	0.38525520832383214
KRT79	0.23664730442996618
TBC1D5	0.33996850984304994
AAMP	0.24967631862745793
HYPK	0.2868058846387111
FUNDC2P2	0.06791297693613638
U2SURP	0.24215888013012324
IL6R	0.3275589703555747
CNOT6L	0.35552498844039643
FAXC	0.37778659668816283
PTK2	0.5607548546374572
PTK7	0.5229763056920345
PTK6	0.5281702754313894
PRKAA2	0.1703524860194434
ATG16L1	0.363795979397222
ATG16L2	0.33965627820090616
C15orf62	0.23120795491284385
C15orf61	0.2295256061390642
DDX23	0.23721170472508799
