KCNH4	0.57663421320915
RPTOR	0.4154162108024833
KCNH1	0.811269751662454
ZNF625	0.5735044313010196
QKI	0.7760189849173715
KCNH3	0.7792054425083665
KCNH8	0.9019931102102863
ZNF292	0.5708322125705256
GPR183	0.8032065972522549
ZNF627	0.6112780005344801
NUP133	0.4583291562054483
PPFIA3	0.5788142791704187
NDUFAF5	0.5561409055038822
NDUFAF4	0.6817926857429166
ZNF620	0.6875361165657543
NDUFAF7	0.2962899432009176
NDUFAF6	0.75189951663005
ZNF621	0.43081911153895536
ZNF622	0.5627505888956275
NDUFAF1	0.48212871518922384
PPFIA1	0.6692218877936073
ZNF623	0.6183265449057932
NDUFAF2	0.4243124880310541
TM4SF1	0.7078143384172341
UGT2B11	0.7217845232109844
TM4SF4	0.6419521198033091
RPL7	0.6152196144288237
RYBP	0.5624244608020228
APAF1	0.38518186197017523
BRWD3	0.5386733154985661
RTN4	0.5997745951975499
FHDC1	0.5784360002883273
PIK3CD-AS1	0.6932120291179115
IGFALS	0.8756920277513226
PRKAR1A	0.6403605376175896
ACVR1	0.6237759606788353
KPNB1	0.6007325390636022
RTN1	0.7474569853888021
HGF	0.6215873185675864
PRKAR1B	0.6321305935780623
LOC220729	0.3429367898288378
SAR1A	0.5053829609563824
SWSAP1	0.519313348858448
BACE1	0.6355925557169275
THAP11	0.4509395604833001
SAR1B	0.6773485267122622
BACE2	0.6367228246706242
C7orf61	0.5591930990664814
HOOK2	0.4752798974915686
DCAKD	0.8004163034636959
HOOK3	0.44727127449861825
CILP	0.74274965001901
HOOK1	0.8051554411236065
MIEF2	0.7218647684838372
CHAF1A	0.6245762187840348
DKC1	0.7744762603410471
ZNF468	0.5223613330110848
BIN1	0.7692663605864336
BIN3	0.6814066943717454
ZNF469	0.7546888921018041
ZNF462	0.7940336326981188
SPG11	0.7173700353022545
SYTL4	0.7889615325395206
TBC1D10C	0.9095341397031003
CYB561D2	0.7054870637428546
TBC1D10B	0.5662295116210292
BPIFB1	0.8029832926935997
SYTL1	0.8146181502135077
ZNF461	0.43580849090834717
SYTL3	0.6961419425530729
VOPP1	0.7640153730109713
ZNF467	0.7666343095154182
OARD1	0.42482989908870916
HUWE1	0.6139854799184175
LINS1	0.5828866105203879
PKP4	0.5583515819954111
CAMK2D	0.7629703027765118
PLEKHH3	0.7012317297313623
PLEKHH2	0.8157107511272704
CAMK2G	0.44571895275961815
LINC01550	0.797766707022977
CAMK2A	0.7011476362518341
PLEKHH1	0.4783255545727463
PKP1	0.893435790860144
CAMK2B	0.8417262841461388
LINC01558	0.7629882980742926
KCNS3	0.7270958557335119
KAZALD1	0.8424063677094127
MTRR	0.5735604050281621
FAM173B	0.5541756582137103
LOC100129034	0.6880341193811741
MAVS	0.5007522572281434
ZSCAN18	0.8147145543401131
CCDC134	0.4199402826029967
CLUAP1	0.7089704372804266
FAM173A	0.6384940508792418
FOXP3	0.8611621640978345
FOXP1	0.8126693587765953
IL10RA	0.8026048197520073
METTL7A	0.6667060271452903
MSL2	0.5197076988455112
MSL3	0.78426121082795
METTL7B	0.649456006492408
MYCN	0.828613367362051
ZSCAN12	0.5241761364558591
WFS1	0.6941688005850543
MYCL	0.6801858648742813
PARPBP	0.7376439257495127
ELMO1	0.7396981129745293
ELMO2	0.6160417187548932
TKT	0.561543303168713
TMEM45A	0.6038143209780169
ELMO3	0.7679780447406576
MBLAC2	0.705253200635278
ZSCAN16	0.643919183035455
TK2	0.7004367283593224
ENOX1	0.6965290494989069
ENOX2	0.48154129206829255
TIRAP	0.601373380673062
WDR43	0.5820171103463883
PLXDC2	0.733073218779284
WDR44	0.6424292914071552
WDR45	0.5466398850185646
TK1	0.759261123752718
WDR47	0.4187522758520382
PWP2	0.5976567575145594
PLXDC1	0.5894672322119769
WDR48	0.5959137322087714
RPL23P8	0.5011579445451586
MSLN	0.6901201024066111
JAK3	0.8220936189559586
MFNG	0.8362664471684944
JAK1	0.6514251784705077
PAAF1	0.5439603436598777
NMRAL1	0.6050560065779181
MALAT1	0.34249948877495645
LRRC3B	0.8250567268800703
FAM103A1	0.4779537147412437
WNT3A	0.7906027488016673
ECD	0.44782162819558896
THTPA	0.6799589089804419
ANKRD24	0.7367177658611638
NOXO1	0.7497321511972432
CIB2	0.6694408848330826
NDFIP2	0.6115077178840098
PCDHGB8P	0.5228801106829166
PRKDC	0.6596076442808574
NDFIP1	0.709980392066287
MKRN1	0.5792576001334993
ATXN7L3	0.41977884701813756
CIB1	0.7187238375014765
ATXN7L2	0.647088243484649
WFDC1	0.40855800319271607
PRIMA1	0.81353187405672
MKRN3	0.9265317051689946
ATXN7L1	0.5753222739306546
BTLA	0.8996632578237183
MKRN2	0.5425959500081279
RAB19	0.7952234780498925
RAB18	0.6475528721620798
ARID3A	0.605456071038882
CCPG1	0.6530650600700187
RPS6KL1	0.6706999920078018
LRAT	0.8614751089685384
CELSR3	0.8106376406568394
RAB13	0.5597354327777323
LHFPL5	0.560318740144295
CELSR2	0.7651536450703664
LHFPL1	0.7382446379497658
LHFPL2	0.7254694241674583
TLL1	0.7300925848529902
CELSR1	0.8548846591122471
FZD2	0.7038469606806184
TLL2	0.7815753513127477
RAB14	0.5595175294721904
LRRC32	0.7003364791313361
ACO2	0.5552252763217325
RAB17	0.8177253723581114
RIMS4	0.8084675855684011
KIF21A	0.7372426101068981
RIMS1	0.775536989246213
RIMS2	0.8388286763565004
MFN2	0.49522955035617555
RIMS3	0.7077943206250665
RAB1B	0.5866838579664504
TMEM67	0.6586030227496609
FAM117A	0.640140111655726
SLC7A9	0.46105976336648136
TNNI2	0.6921497643859428
FAM117B	0.4733472757469704
TNNI1	0.8276316565597295
SVIL	0.6958260442297022
MCAM	0.7147770473847819
LMAN2L	0.6133458725367325
TMEM248	0.48831031030700045
MCAT	0.5468742204015665
CLCNKB	0.503812606998719
FAM201A	0.6900780686297677
TMEM249	0.5986487185836419
EMX2	0.8253101430867732
CCDC169	0.7078258117537819
EMX1	0.8700902333488847
CCDC163	0.34414943629498407
CCDC160	0.8382626498521872
PRKD1	0.7722417194243562
TNFSF15	0.6188698921894973
TMEM240	0.713857114914474
LSM1	0.821315629993307
LSM2	0.5055422539741979
FAM109B	0.5270690556091517
TMEM243	0.6224537636472969
MZT1	0.5466218867959258
FAM109A	0.41608104048940425
LRRC37A4P	0.5347986174918345
USP48	0.49801451383719264
TPBG	0.7336597431129301
SLC7A4	0.8523979242662012
CCDC167	0.7357011493253985
ITM2B	0.6860108262091517
SLC35G2	0.7096247740666086
ITM2A	0.7833251082990137
TJAP1	0.5768055228933149
SLC35G1	0.7951064120272163
KLF6	0.5651847767061333
KLF4	0.692366257514187
CMKLR1	0.768292925722813
KLF3	0.5787172664209994
SCGB2B2	0.7341516276330581
UQCRQ	0.5826465860247968
COX20	0.6645128875368571
KLF2	0.6324082597999876
UQCRH	0.6090780631659417
SNORA53	0.3033601794402531
ATP6V0D2	0.39436751411329407
MYRF	0.629926393199619
ATP6V0D1	0.6458579714504078
RASEF	0.6734257001270108
KLF1	0.5116330084999225
SMUG1	0.49746473550423753
KLF8	0.8019571916414057
FOXA1	0.9366568403186708
MCTS1	0.41981777118141583
REST	0.5594532805399982
PIH1D1	0.22996027559864288
SFSWAP	0.4039712018111937
PHF21A	0.4125885949277758
FOXA3	0.7987216397290707
RP9P	0.5279064716387499
ISG20L2	0.5820482843107391
LINC00339	0.40187784168087637
VPS25	0.6635575282188546
KIAA1671	0.7909922365985927
C3orf67	0.6333582594400815
C3orf62	0.49209121964444674
MAP3K11	0.44823912493647533
MIIP	0.6321936552363729
THEM6	0.6628865588582269
MAP3K12	0.6604607707564888
PCDHB9	0.7972936785316416
MAP3K13	0.5142674276725363
THEM5	0.6257028879919162
RNF148	0.6190356995282189
PCDHB8	0.7280836957653474
C4BPA	0.8294350265697765
C4BPB	0.6084011486953513
MAP3K14	0.6181841686342026
PCDHB2	0.8946086245551168
MAP3K15	0.6180897294385275
LOC100240735	0.6349864899283784
S100A14	0.8387524579550176
ZNF543	0.4774525595188804
LOC100240734	0.4860680756439352
KLRA1P	0.6879250757018983
MAP3K19	0.704735701966559
SGSH	0.47891412447284304
PCDHB7	0.7729035770531669
ZNF549	0.6897372412347301
PTPN9	0.5425713021431415
PCDHB6	0.7878215319050232
STXBP5L	0.6472420254518185
PTPN3	0.5610425696808055
PTPN2	0.7678651577988548
VPS29	0.5841580176006886
PTPN1	0.7678161791773024
PCDHB5	0.6922850979329733
PTPN7	0.882951363567892
PCDHB4	0.7414462224117915
PTPN6	0.667377599454939
RARA	0.7857626849966669
PTPN5	0.6966720235023216
SKA1	0.7866237980846378
RARB	0.7615299485713599
PITPNM3	0.5682853485029915
PTPN4	0.5474393154221009
BTF3	0.6330937554846329
NNMT	0.7608010992812463
RPAP3	0.5093416928894581
RARG	0.6410308694121992
RPAP1	0.5526739860419576
RARS	0.5384086852798227
GRK4	0.5391191895401597
RABIF	0.7133400298571291
LOC100134368	0.44449301033987443
AGBL4	0.7290710608685006
AGBL3	0.3969517204402779
JAKMIP3	0.8896222076600513
AGBL2	0.7408836346893803
TINAGL1	0.8420476601458169
JAKMIP2	0.6980499607542143
GRK3	0.6766284032388087
KIAA0100	0.4514062411116358
SEC23B	0.5681650254212622
PCYT2	0.6267249185052168
PHGDH	0.8455455262407476
EVI5L	0.4145292413963704
LRTOMT	0.7394587797032044
SDE2	0.39588850984390433
RBM12B	0.5542604122918317
LRRIQ3	0.4754720193857283
PTGES3	0.479337553980295
ARRB2	0.5737651429629855
NEAT1	0.5334414977781059
TMTC4	0.635731092328345
PTGES2	0.5669115465251695
TMTC3	0.6625535341247129
TMTC2	0.5674012811947262
ARRB1	0.6727557196907257
ACAD9	0.539403070079366
GPNMB	0.7552160920072831
SYF2	0.4658133678440845
PSMA2	0.523372545547091
MCM8	0.6646622640962698
IMP3	0.3773659523392973
MIR17HG	0.6597460175966211
PSMA3	0.545769469002756
PSMA1	0.4135083775965317
ZBTB8A	0.5490441226606384
SLC7A6OS	0.41459417711647645
OCEL1	0.6540833061244273
ZBTB8B	0.6802184257154809
PSMA7	0.7369355026882566
PDCD2L	0.6234441034123352
F12	0.7981343923460191
PSMA4	0.5339876764509139
SON	0.5064421690547067
F10	0.8539858915741132
NODAL	0.5273498570524651
SLC22A18AS	0.7107514902032539
GAN	0.5898856504582247
TIGD1	0.511872088608807
SYNRG	0.5542826811635869
GAL	0.723931489130179
MGLL	0.7270516038315784
RCOR2	0.6800421223901163
GAK	0.5380390546192169
GUCD1	0.5038277584019533
RFLNB	0.5511441653554816
ENKD1	0.5395192945422957
RCOR1	0.5571805418559187
TIGD2	0.6801727080262269
C14orf119	0.5346559688112996
AGPAT5	0.7829228399933588
TIGD5	0.6042426038575146
TIGD4	0.6750643393795162
GAA	0.5859920378124768
SUV39H2	0.8009503688795923
AGPAT4	0.8267649736250023
ATP1B1	0.7555168921352539
TIGD7	0.5738486115434687
AGPAT2	0.7813456759431441
PON3	0.8959568799971166
C9orf139	0.6559475313648099
TIGD6	0.6516437376211932
TMEM154	0.7903718592841372
TMEM155	0.4885714954074503
WASHC3	0.36256782657069875
TMEM156	0.7817049306381422
FOXO4	0.7716970773407221
WASHC5	0.602434589022411
SCO2	0.6012026288590014
TMEM158	0.7835539452275648
PTPRCAP	0.8993990695416725
UGP2	0.6301997889898553
OXSM	0.5828070405154061
ANGEL2	0.6272717384751736
MRPS18C	0.47323988329595623
NDST2	0.5099439630025328
SKIV2L2	0.5945887678093034
ANGEL1	0.5775161225938853
NDST3	0.5750831081070407
NRARP	0.5417187112894356
C11orf21	0.7858425488189156
ZNF660	0.6070885352576266
EXOC3L4	0.7002445951315008
ZNF662	0.8858700113759859
C11orf24	0.44926340841170653
ZNF664	0.6100358128888632
METTL2A	0.7132501473327377
EXOC3L2	0.47755602559418425
SPAG1	0.734798615248896
AMOTL1	0.858022027334323
SLC34A2	0.6914301387914168
LCN6	0.8336555906634275
UBR3	0.4604046313010233
ZNF665	0.5444724518299495
LCN2	0.8382697133884305
BPI	0.7295527295346211
ZNF667	0.7727879966885448
UBR2	0.41981753932725496
DDHD1	0.4884849703111147
RPS7	0.5670077049990215
UBR1	0.5825134504072756
SCOC	0.6227934714538512
UBR7	0.6912285762662262
RPS5	0.6087498260845238
VPS51	0.639996942155046
UBR5	0.5695404609420596
GFRA1	0.9076425892222317
DDHD2	0.8009083335767668
GFRA3	0.8450466797544435
GFRA2	0.8118444399875189
UBR4	0.3174993803931553
DNAJC16	0.6250602518013875
PRSS45	0.6685467241997991
RNF217-AS1	0.75160418276049
DNAJC17	0.7322042616470451
CCNF	0.7041147264616685
AP4S1	0.4587457914687157
CCNC	0.6111184484339276
NBEA	0.8608902688961656
CCNO	0.8371819641785068
CCNH	0.6007513115489009
ATG9A	0.638812385280069
DNAJC14	0.5634825001952898
CCNI	0.5437382888256391
DNAJC15	0.6872010994214854
ATG9B	0.7609677134967772
CCNJ	0.5872015567728138
DNAJC13	0.5122708298175864
LNX2	0.6584104957111746
DNAJC10	0.46745371336045133
LNX1	0.6329901410503094
C14orf166	0.4086462335184996
EPRS	0.5703798481306943
CCNK	0.6395524911934586
NCKAP5	0.655834664008913
DNAJC18	0.71088645443876
NCKAP1	0.6162883226277394
DNAJC19	0.6842293106178042
OSBP	0.4991427886305674
JMY	0.6009515983258569
INVS	0.5719546656267047
SUPT16H	0.5513330544230737
EHD4	0.5568428447361825
SCML2	0.8322915225727028
EHD3	0.5895459848032957
MEGF8	0.4995795117612752
C16orf62	0.6780067860789369
EHD1	0.5690477192524915
CDC25C	0.7329708303470008
DIS3L	0.5976138448873514
CDC25B	0.749700970700511
CDC25A	0.7430116528463963
RPL27A	0.517143450337765
SYDE2	0.6330908891003715
UAP1	0.6409392377894866
TMPRSS13	0.8561936351278392
SYDE1	0.7443665335528271
ZNF827	0.521578494267892
GLUD2	0.44246982246429933
GLUD1	0.662017080843961
ZNF829	0.5517679928372006
UGT1A6	0.8309821202314286
MCEE	0.5618559933528624
LRIG3	0.7935403651540774
LRIG2	0.3722340726066279
LRIG1	0.8574371888251925
PDIA4	0.617726696130903
ACAN	0.7688752653250825
PDIA3	0.4862557910277568
POT1	0.5753178271190197
CD302	0.7426963478596067
PDIA2	0.5102116164867561
DACH1	0.8026185016216765
DACH2	0.5095739347369198
PM20D1	0.7797545573449403
CLHC1	0.630954849454263
CD160	0.6385792339656524
CLPTM1L	0.6107809547666625
CD163	0.6965371597474073
TTC21B	0.7350068744759883
PIAS3	0.5481399705173654
CD164	0.731821599090086
PIAS1	0.43795609050740214
TTC21A	0.6566190462726752
TSGA10	0.6107593383397033
LOC728024	0.63433327800436
PIAS4	0.5196287219227487
ZNF318	0.4688532175806198
PRKD2	0.46349326873354324
ZNF319	0.6081061676922523
DCANP1	0.8888485048866951
CRBN	0.6060317225556447
LOC145783	0.4507865705650277
JRKL	0.8095871298937556
SAE1	0.5789669265373274
ST18	0.5358896663719401
MUC2	0.8483161967903019
AP4M1	0.6910550065433181
SLCO1C1	0.6593653986297641
MUC1	0.8474005667958799
PIF1	0.7602321869312403
MUC6	0.8457345916068656
SDHA	0.5828245993423
SDHC	0.5546907602237612
CRB3	0.8000645627412902
MUC4	0.7636669353338092
SDHB	0.5358922232576824
SDHD	0.5931199402853891
DLG3	0.7019930810743824
DLG2	0.8126911710943784
NRTN	0.8049310009491618
DLG5	0.8239182448466968
TSG101	0.5210337445012324
DLG4	0.49517553480795795
ASB16-AS1	0.6807117544005659
SMG8	0.5824177526361357
DNASE1L1	0.6297939503138157
FAM114A1	0.6379219906789132
DNASE1L2	0.6465216217967458
ZEB1	0.8305002406648765
ZEB2	0.7725872137865799
CD40LG	0.8678973296670371
GRWD1	0.5104776663121472
ATE1	0.5429558112277338
FAM114A2	0.7104894829147519
PQLC1	0.6544748638187194
AIG1	0.6384673529191942
IFNG	0.7993310437537253
ENOPH1	0.6458647370109666
ADARB2	0.6435780306135105
FGL2	0.7994769972572504
GMIP	0.705271326260707
CXXC4	0.7963830835690916
ADRA1A	0.7989082502471915
ADRA1B	0.7317659921722737
ADRA1D	0.7222049980769543
WTIP	0.5688824970904612
CTHRC1	0.7862777701912477
MAGEA8	0.6270369831319638
MAGEA1	0.7488872827008921
HOMER1	0.7933519769952654
FIP1L1	0.514287727340548
CAPZB	0.5200911662728913
C1orf27	0.7055138561248956
HOMER2	0.6460086709884406
C1orf21	0.839341951002653
AHSA1	0.6735025927174606
RPL29	0.47394500700289566
AHSA2	0.45245823576691524
THAP2	0.4932226056990749
SNW1	0.4061938798617034
METTL27	0.6374791369492501
PPP1R3G	0.7119528552609531
THAP4	0.41373385109965133
THAP5	0.48537284473057374
GLMP	0.6675199432231954
THAP6	0.565685298897352
TOMM7	0.5448119784972807
THAP7	0.5194794006082577
METTL24	0.6872618556225351
PPP1R3D	0.695859264162286
GLMN	0.5182398011008513
THAP8	0.35917813611180927
THAP9	0.593319893066701
GSTO2	0.7323494692788476
TTC33	0.5482596735244804
TRIM11	0.6844077620340431
TRIM13	0.6047310082618842
TTC32	0.32018079534312827
TTC31	0.5298489757563742
TRIM17	0.8056528439938028
TTC37	0.49850310404326087
TTC36	0.9122509348125215
CCRL2	0.7252574099706884
RCBTB2	0.7362705394332831
TTC38	0.5969003859081174
RCBTB1	0.4326465786197885
KHNYN	0.5090200927750868
QPCTL	0.6103438852395796
ZNF174	0.542742849748201
EEF1A1	0.5931364184398604
PGAM5	0.5265762240645555
PDE10A	0.7134711260851823
GEMIN8	0.5625244853768443
GEMIN2	0.5253266897880285
UQCRFS1	0.46885693337392464
ENHO	0.6995832811952919
GEMIN6	0.5465973896734495
PGAM1	0.44861483089416876
PPP1R9A	0.7800033348887923
SPNS3	0.7517977227300483
GEMIN5	0.533531008034186
SCMH1	0.5174476516869204
KRBA2	0.5444342946904216
ZWINT	0.7964475276740648
EPS8L1	0.6939531627825994
MCRS1	0.4756115127477056
EPS8L2	0.6274064734902457
BTC	0.6348120269213551
MLKL	0.6615075935112641
KIF18A	0.8615532928339575
NXPH3	0.8014467516904833
NXPH2	0.6275339354708708
KIF18B	0.7627326725694361
NXPH1	0.8260768841842955
BTK	0.8376590868191925
CLEC10A	0.8713392899148193
LOC646762	0.7603741515644579
NXPH4	0.7152168954448269
TGM1	0.7393114131569394
INTS6L	0.8735120091422555
TGM3	0.7342282724472824
PRELP	0.7354624992705463
TGM5	0.8256983579816275
EIF3H	0.6219289858563711
TNFRSF6B	0.666836328179959
EIF3J	0.4650388908258997
DPAGT1	0.5689928815890306
ATXN2L	0.623855233572872
EIF3K	0.40787270952608423
EIF3M	0.5249223720351093
YOD1	0.7135933941839283
EIF3A	0.5522873510167724
EDNRA	0.7028826250960474
CAMP	0.5746745892794876
EIF3B	0.6466310257182458
EIF3E	0.7158420114993302
CROCC	0.6183437307919532
LACC1	0.5442413478340573
EIF3F	0.4731703025662914
KATNB1	0.544595296448143
SCGB3A1	0.8285188238446601
TXNDC9	0.42061463839919816
TXNDC2	0.32248855753089184
EIF3G	0.5313817002351202
FXYD3	0.7219823149762516
MKKS	0.576967361916242
FAM46A	0.627486397265152
NOL11	0.6927715133007897
FAM46B	0.7353562797571555
NOL10	0.7404184706157049
FAM46C	0.7425234945214769
C1orf220	0.6522103102267753
NOL12	0.5171060154527389
C1orf226	0.8124423883724692
SMG7	0.6194653526711309
C1orf229	0.6376300381954259
BARD1	0.6321212127803866
PRMT3	0.6022904545759454
INPP5E	0.6414183381871938
UBTD2	0.5927357688578304
PRMT1	0.49951585737657006
PRMT6	0.7050774461233373
UBTD1	0.6079426659860234
PRMT7	0.5092429296989354
PRMT5	0.43049206977944915
MYCBPAP	0.72491101241247
TUBD1	0.6957462328737376
TMEM176A	0.731652893868824
HMGCR	0.4470850823563951
MRNIP	0.520774080783632
TMEM176B	0.7283577529353801
LYPD6B	0.7218843710314373
CA11	0.7084463039025563
NCMAP	0.8310939837773305
RALY	0.6281894890707427
HIKESHI	0.571988186496354
RALA	0.4501485311364585
PMS2CL	0.39672505169394057
CDKN2B-AS1	0.7066633118670363
PPARGC1A	0.7707219528832263
PPARGC1B	0.6673183882922464
XDH	0.7112998506286492
DBF4B	0.6340139157857907
CX3CL1	0.8956296518707989
DNAJB9	0.48179573220479766
UMPS	0.6619618050363474
DNAJB2	0.5628112196836629
NANOS1	0.6788214580239295
DNAJB1	0.18134130399948759
NANOS3	0.5189167392055616
ERCC6L	0.8468477531332864
CYP2E1	0.7576865669194088
DNAJB7	0.3508299871386412
DNAJB6	0.5332515129979258
DNAJB5	0.5518124028718632
DNAJB4	0.6831541076973657
DHDH	0.6711058572616204
AMDHD1	0.7220948910151593
AMDHD2	0.6103234458980825
DHX58	0.5887460334414659
DIDO1	0.6424273018868605
DHX57	0.49974657428064023
DDIT4L	0.6856188566114756
TTLL13P	0.473555709282485
GRIK1	0.8003126752956777
GRIK2	0.7359497780191264
CYP4F22	0.7764302690870721
GRIK3	0.8173304387290145
NUP50	0.6286769560716994
GRIK4	0.8182757361702941
NUP54	0.4223125709738101
NUP58	0.538330018960005
SCARNA12	0.4648447300108699
GRIK5	0.6461082293696786
SCARNA10	0.30227227927387
SCARNA17	0.28817623118363334
TMEM74B	0.6248675771021917
RNF141	0.6646572009329736
RNF145	0.8741541752937309
RNF146	0.6309433361670269
GRSF1	0.5311365807187367
GCDH	0.47335357802352185
XPR1	0.6066452911297047
PRICKLE2	0.8431603489661199
GREM2	0.838122762547745
PRICKLE3	0.7365321219238036
PADI3	0.8177650149013151
PRICKLE4	0.6207711446083035
CCNJL	0.8215764898849927
PADI2	0.8049401563367266
PCYOX1	0.6698648212255064
TWISTNB	0.6222176573945298
LOC285593	0.7957824765836068
ATP6V1C2	0.8491364778579594
ATP6V1C1	0.73463469289058
SLC16A11	0.5669006307560782
SLC16A10	0.6995560103310519
SPINK5	0.6837672041641099
SPINK2	0.6605400032181893
TOMM6	0.5476514204050063
RBP2	0.7303141921643735
PPP1R3F	0.6918458044223812
VEZT	0.585193295093197
PPP1R3E	0.4369845892581938
TOMM5	0.5715929504503
HAVCR2	0.7610987865905126
DMGDH	0.8189796367971292
PPP1R3C	0.8363101628825443
CREBL2	0.8089626519549338
NSG1	0.8498671373657786
NTAN1	0.5823319891292406
TBXAS1	0.6848409522780105
PLIN5	0.7991184722082554
PLIN2	0.5635466867750483
PLIN1	0.8498751509503497
RIBC2	0.7276019287414489
SMAP1	0.6425162532650885
PALM2-AKAP2	0.7730980671985239
PPP1R35	0.7521563449641558
ACYP2	0.6225787483340814
ARPC1B	0.7243312557268189
INPP5A	0.6694426727517298
ARPC1A	0.5842402522039919
HEPN1	0.8572647383820335
SGO2	0.6266509510581045
CYTIP	0.8573460623673231
INPP5F	0.47718799801417777
INPP5J	0.8459357799925126
INPP5K	0.5309235844942395
MSANTD4	0.7565167043371552
EGFL8	0.6280472912845418
ACSL1	0.8654196692810767
MSANTD1	0.5533124140386512
TMEM120B	0.47586617397730324
MSANTD2	0.4339861195722176
TMEM120A	0.5453998808278483
MSANTD3	0.6898619136783479
CNST	0.6883875287570945
VPS37D	0.6203615029575277
THAP12	0.6539944303518792
KREMEN2	0.6922686238165303
VPS37C	0.6618030174504931
THAP10	0.4600901146040819
VPS37B	0.6414581025565776
NEK11	0.785592748688673
WISP2	0.7793368585640921
VPS37A	0.683578630069496
WISP3	0.8849141321762319
RPL13P5	0.27097633123056153
WISP1	0.8703714489119518
HOMEZ	0.5814100641775146
COL12A1	0.5901079640598172
CARNMT1	0.3765894895463603
MNT	0.3633133391115861
RBM8A	0.49768682553541393
CASK	0.6633543464794911
IGF2-AS	0.8143649803260805
CAST	0.6983256002467491
IL22RA2	0.8436193343838007
ADAM23	0.7002432665041549
TMSB15B	0.8680325944472435
TMSB15A	0.8114144806211948
IL22RA1	0.6110491802609141
HINT3	0.6168011963754819
MMEL1	0.7384184272541405
TTF2	0.5622793773183992
FLYWCH2	0.579042088804446
TTF1	0.4140089612175837
FLYWCH1	0.5926873128679978
ZNF544	0.46087471130049423
CBR4	0.5570075242385306
MN1	0.6222526063846094
CBR3	0.6333009205318909
ANXA1	0.7518846178080134
ANXA3	0.8422742744044586
ANKRD27	0.6347245323837567
ANKRD26	0.6255562587234096
ANXA2	0.7291141504336272
ANXA5	0.5774071050034764
ANKRD22	0.6893533831182741
ANXA4	0.4925591742315074
PBK	0.7524918765407433
ANKRD28	0.5449425104488237
ANXA7	0.42879325867258133
TRIM33	0.6397734766758006
TRIM31	0.4961608465747441
ANXA9	0.9022578574967861
MEST	0.8077481842872543
SASS6	0.631313510534339
MLXIP	0.5481640313460849
ADO	0.4978804518376655
HEPACAM	0.882801347086788
M6PR	0.5745565037818638
ADM	0.6989121213847651
USH2A	0.5243671822111076
ADK	0.515761419270366
MRGBP	0.760404725259793
PIBF1	0.43292896386249013
VIPAS39	0.4148878491241258
AKR1C3	0.775368294866317
CYP4Z2P	0.9108933722512356
KALRN	0.6315643316834907
PYGB	0.6880935201055397
PYGL	0.7968954883494932
PYGM	0.7846432236443025
JUNB	0.49034130007190446
PFAS	0.4569431667349903
JUND	0.33023277359534164
CPTP	0.5520712514645434
BAMBI	0.6732330455076339
PMS1	0.4291229253934324
HIST1H2AM	0.6747379970996582
PMS2	0.4532234565007002
MST1R	0.8568976438564988
MST1L	0.7130767404232493
HIST1H2AL	0.659826158950105
HUNK	0.8253955927592074
GRIP1	0.7932330843080021
GRIP2	0.47421703880192523
SLC19A2	0.6998409145717766
SLC19A1	0.7008255075607364
MED12L	0.8300355868629555
HIST1H2AK	0.4110967590226863
NXF1	0.305682034871709
PHTF2	0.4798051372736875
FAF1	0.6569410015201049
PGM5	0.7117973232459512
FAF2	0.6111063201893179
HIST1H2AE	0.6238219366415068
PGM1	0.7964089695385402
PGM2	0.5946331189861527
PGM3	0.6414444815669511
COL6A4P2	0.3076746650647604
SBK1	0.8067237633261979
HIST1H2AD	0.5633307801979772
CDC27	0.5676848700763272
CDC26	0.4304982825008423
CDC23	0.5684896576323217
HOXD13	0.8136484170990219
HIST1H2AG	0.6875323461427194
HOXD10	0.6334093218263702
CDC20	0.7966722848426926
LIN54	0.7117066390403455
LIN52	0.5471489877529028
PPP1R12A	0.5527723580192272
PPP1R12B	0.8193153005769064
HIST1H2AC	0.5803542500216197
PPP1R12C	0.5662259696387266
GEMIN8P4	0.6366801983669835
H1FX-AS1	0.6204139501821941
STAG3L4	0.3206663804919817
STAG3L2	0.3074890700162492
BCAP31	0.6785791267159808
VPS35	0.7072097484164899
VPS36	0.6228755489198867
RPL18	0.5671050395333497
VPS39	0.7015320930126258
RSU1	0.7985622685395002
KCTD3	0.7451310690582095
MOV10	0.6403958948003311
MOCS3	0.7150843852962572
MOCS2	0.6422442892444221
KCTD2	0.6040738680646097
KCTD1	0.7423060124994132
KCTD7	0.5276778233531086
KCTD6	0.71949391434758
MOCS1	0.6084272928011457
KCTD5	0.6840048739577431
ZNF585B	0.4453741745433334
KCTD9	0.7031345409334683
LOC100134868	0.3761056013543911
APBA1	0.6697477015595482
SLC38A10	0.6190190285217195
APBA3	0.6755405391795042
PXN	0.6474455615022088
UCKL1	0.6136289596402262
CEP95	0.486237652734436
ESF1	0.5688406635096748
CD1D	0.6337699360933404
CD1E	0.7507222616204713
CD1B	0.7669057000026008
S1PR5	0.47141269665673535
CD1C	0.8053264230588983
BRAP	0.5983269352589191
CD1A	0.501143557662225
USPL1	0.5590825325873648
UPF3B	0.464762189942485
CELF6	0.5351230280129978
BRAF	0.46871717793755474
ZFYVE19	0.7221586124643279
NTNG2	0.673945723129993
CELF5	0.7509133967945297
CELF4	0.8252819814550811
ZFYVE16	0.6330172584710569
CELF3	0.823788230408095
THY1	0.6500074861160556
CELF2	0.8496083521364343
NATD1	0.6951816522112503
