RWDD3	0.2642605542641359
RWDD1	0.2860222751031666
TCHP	0.20406688193937797
UBALD2	0.41496351976802137
PRDX4	0.33156139509041527
RIMBP2	0.4733969367840358
RIMBP3	0.29516765628047065
MTSS1L	0.4351998359073713
MDH2	0.32470731313983564
MDH1	0.4032594818730417
PDRG1	0.39406617816079004
ECEL1	0.3124327346544576
SYNPO2L	0.33288344691469746
EMC10	0.40257937807728095
CASP6	0.33775506662318977
CASP7	0.20173972550996302
CASP5	0.37161996070716163
CASP2	0.369018569859388
CASP3	0.31003049263282306
CASP1	0.5636545149764287
CASP8	0.3586325414250832
DOLPP1	0.3883975094645577
AKT1	0.39726902027297584
AKT2	0.29500341791754453
AKT3	0.46189217210922184
UPB1	0.13942057553428194
PKD1L1	0.226961104675949
PKD1L2	0.4121579679240586
TOMM20L	0.07916336613834658
HYAL3	0.2536121505400577
HYAL2	0.3024058446578658
HYAL1	0.5229117782415436
DCTN6	0.4989341380979534
SRP14	0.2988434122922552
SRP19	0.19304510278464868
CIITA	0.6321699414576545
NCF4	0.5945941612141256
ABHD16B	0.3704506945355514
UNC13D	0.576394025058302
UNC13C	0.2155388900612957
UNC13A	0.32315285520487735
KCNB2	0.3205104883215859
KCNB1	0.47125936630614823
DEGS1	0.3863517129732605
DEGS2	0.7485394478862729
RUNDC3B	0.414777431547808
PCOLCE2	0.494959165621923
CNTNAP1	0.1980187104461992
CNTNAP2	0.48237314370110973
BLZF1	0.35635340016208844
BHLHE22	0.4436815743149786
USP27X	0.19655538005638878
MAP7D3	0.6314469078347029
MAP7D2	0.24425540799140277
MAP7D1	0.4218098387860193
KIAA1211L	0.46576096569720715
G3BP1	0.21663095821348116
G3BP2	0.28659081829212585
TSSK1B	0.19307923651473774
IFNAR2	0.5380452100626473
IFNAR1	0.3369321346335317
OSTCP1	0.056005695398183564
IRAK2	0.4577786128910678
IRAK3	0.4587084750926496
IRAK1	0.422743219567819
IRAK4	0.14946890573556587
SMARCD3	0.33017351442295545
SMARCD2	0.35931728577059985
SMARCD1	0.1375720440864763
CEP295	0.24183178879293746
CEP290	0.2929089209479043
IPCEF1	0.5419732395479316
TNKS	0.42378572705884654
ACVR1C	0.5002090685379207
ACVR1B	0.4032990591246737
SEPT7P2	0.2228177545486556
GABBR2	0.5663511508797455
SERPINE1	0.20497877985926105
SERPINE2	0.3658169063354895
TNNT1	0.5690604877727636
TNNT3	0.467680798657286
TNNT2	0.372047488309495
SOX10	0.8544000593090779
SOX11	0.6073744678177415
SOX12	0.49270666024703613
SOX13	0.39514763786987755
SOX17	0.5671058311360143
PDLIM5	0.3442517117569109
PDLIM7	0.4165579280555101
PDLIM2	0.38616143258619695
PDLIM3	0.3751112193697463
MCCC2	0.546544457020585
FTO	0.415867268196608
ZDHHC1	0.4707593581410487
ZDHHC3	0.3279106207290018
ZDHHC2	0.5344771159800625
ZDHHC5	0.35575902924406233
ZDHHC4	0.3949457250979137
ZDHHC7	0.33110449282612653
ZDHHC6	0.2199832851749214
ZDHHC9	0.2280391635035352
ZDHHC8	0.4346184333285933
HES1	0.23366181511042386
HES2	0.2942416921470782
HES4	0.37569379712898804
HES5	0.09018714998061403
HES6	0.38440756572075596
CAPNS1	0.13971899159893
CDC123	0.6003350891642381
IGSF9	0.6447809524912396
GNAS-AS1	0.40341530690868277
CROCCP3	0.25154338083572686
CROCCP2	0.44558853010442645
C2orf16	0.3406735561151234
C2orf15	0.5498967801783213
WDR62	0.6193700272916015
WDR60	0.2601763187078744
GPR153	0.32124358306254563
GPR156	0.5008436440331783
GPR155	0.26161165757557586
GPR158	0.4394632124739258
TG	0.13014079381372334
TMEM151B	0.20390240747386673
TMEM151A	0.3496264032360737
KTN1-AS1	0.3196900428532475
TEPSIN	0.49427815517645823
MITF	0.4246613311532566
RPTOR	0.35478454660067665
QKI	0.5148200119219386
PPFIA3	0.27935259978354426
PPFIA1	0.5704702635709146
TM4SF1	0.47035374277274916
TM4SF4	0.12916921228150757
RYBP	0.3655644223733773
RTN4	0.38606893649666196
KPNB1	0.3450841615991091
RTN1	0.44009739511236134
HGF	0.38207487773240556
LOC220729	0.177420921406896
BACE1	0.35090639220154135
BACE2	0.43993184634038973
C7orf61	0.3543023428993092
CILP	0.4550620612206241
ZNF468	0.3254696748897513
ZNF469	0.4278648867673923
ZNF462	0.6254524457793862
CYB561D2	0.505219804620664
ZNF461	0.25682254792233344
ZNF467	0.5029253694350742
HUWE1	0.15647611126022387
PKP4	0.2732615068923745
LINC01550	0.603246706523534
PKP1	0.540329444100634
LINC01558	0.4871881854308989
FAM173B	0.22894319884210304
CCDC134	0.2933884514528368
FAM173A	0.4753859595613802
METTL7A	0.4493123704511133
METTL7B	0.35085151760997635
WFS1	0.5125321301931258
ELMO1	0.4406705971566501
ELMO2	0.32333700154415923
ELMO3	0.5881539119280136
MBLAC2	0.34103350264748766
TIRAP	0.2557599935609452
PLXDC2	0.3632792529004968
PLXDC1	0.39655954481565436
RPL23P8	0.07697791640306198
PAAF1	0.39276918400230637
FAM103A1	0.3633375612387643
WNT3A	0.17687054518628434
NOXO1	0.33859663563439935
ATXN7L3	0.385389183926392
ATXN7L2	0.3678766616924956
ATXN7L1	0.2282120333830342
BTLA	0.7390123440721869
RAB19	0.41556174012784125
RAB18	0.36529658155720257
CCPG1	0.3640263346942561
LRAT	0.5897472720745831
RAB13	0.31744366591674533
FZD2	0.30720229614065564
RAB14	0.32612804793329947
RAB17	0.6296338497544228
RAB1B	0.3543312096446029
TNNI2	0.4131517910432246
TNNI1	0.292960760075634
LMAN2L	0.25126233092874445
TMEM248	0.19722170749512194
TMEM249	0.3883562592523069
TMEM240	0.4399904654847223
LSM1	0.7056463775466106
LSM2	0.3415538493453957
TMEM243	0.2524469336437558
MZT1	0.34823942856113244
USP48	0.3538475891594966
TPBG	0.47016055681355196
SLC35G2	0.5192258182188507
SLC35G1	0.5232251507834617
SCGB2B2	0.06597790384032731
COX20	0.321412007591342
MYRF	0.35959697215309566
SMUG1	0.33885990717191183
FOXA1	0.8201297532600419
FOXA3	0.281088489716203
ISG20L2	0.3924603591669505
KIAA1671	0.3687626133881282
MIIP	0.4650233705593765
PCDHB9	0.5825215922615316
PCDHB8	0.44638624629603496
PCDHB2	0.6696275281889488
LOC100240735	0.4734173455139278
LOC100240734	0.3031241125738692
PCDHB7	0.3748443648680274
PCDHB6	0.4685105325072003
PCDHB5	0.536432384203504
PCDHB4	0.45836321820779596
PITPNM3	0.35217262662136123
RPAP3	0.350515000589325
RPAP1	0.19960451882627583
LOC100134368	0.24113852430393293
TINAGL1	0.5954168248460018
KIAA0100	0.2663729593582102
SEC23B	0.3277985221631998
LRTOMT	0.5925406903859678
NEAT1	0.24496947663203533
TMTC4	0.35470178617387854
TMTC3	0.3845762405967858
TMTC2	0.19421931625583044
ACAD9	0.3198430794958087
IMP3	0.2619349738023845
MIR17HG	0.27798612275586765
OCEL1	0.4254718653051162
PDCD2L	0.3127190753780396
SON	0.2716192203992773
GAN	0.3538353557536739
GAL	0.4194719740399007
GAK	0.507399491463141
RFLNB	0.36083582156604105
GAA	0.30531995779257115
SUV39H2	0.5921215831713551
ATP1B1	0.45989575676674993
PON3	0.7115431961146339
WASHC3	0.10848961455225963
WASHC5	0.4400517579383079
SCO2	0.40876114227084825
UGP2	0.5779118568542476
NDST2	0.2229927034283674
NDST3	0.19158575832539945
ZNF660	0.38421479087854155
ZNF662	0.7534168114239431
ZNF664	0.36231153462300963
ZNF665	0.33593600430756
ZNF667	0.6614569568879368
RPS7	0.37135241643377864
SCOC	0.32872988247440205
RPS5	0.21667190747113246
GFRA1	0.6867333538957254
GFRA3	0.5335044093082496
GFRA2	0.42606881567178656
PRSS45	0.3296465370596684
RNF217-AS1	0.45094526878207325
AP4S1	0.2289412862105049
NBEA	0.46709271984277845
ATG9A	0.30576830343895034
ATG9B	0.3420907973242627
LNX2	0.39167205224521673
LNX1	0.2633434327318747
C14orf166	0.1646959003847214
OSBP	0.3176283240955617
EHD4	0.3321669188200424
EHD3	0.37003665891807974
EHD1	0.40376275538834105
DIS3L	0.4151823322960756
RPL27A	0.20774654813264534
SYDE2	0.3272406239743895
SYDE1	0.47481153371048085
GLUD2	0.14846763774511193
GLUD1	0.42999028801653355
UGT1A6	0.1733545557132477
MCEE	0.0872858709439888
PDIA4	0.39429023032616556
PDIA3	0.28425898705660957
PDIA2	0.17366962619465823
DACH1	0.5941032209210519
DACH2	-0.030998049847277942
CD160	0.23570109829742975
CD163	0.4326501331124656
TTC21B	0.21992225079571304
CD164	0.3447667247647678
TTC21A	0.30251353501030914
TSGA10	0.2559397717273179
LOC728024	0.3828399327292555
PRKD2	0.36695036794617175
DCANP1	0.7006854192731208
CRBN	0.36630206702790735
LOC145783	0.15128902129997096
JRKL	0.5891705108110301
MUC2	0.39397321660991697
MUC1	0.588683378060613
MUC6	0.5899526830935011
CRB3	0.6669831958960899
MUC4	0.12059739553686144
NRTN	0.491873896985047
TSG101	0.4439787607932127
ASB16-AS1	0.4092679762668271
DNASE1L1	0.18250724096595114
DNASE1L2	0.4921050247693478
ZEB1	0.5283012835806582
ZEB2	0.5488538576552388
CD40LG	0.5593748485412062
ATE1	0.23536786084897
AIG1	0.36160557463674736
ENOPH1	0.4353676342640478
ADARB2	0.19191708372171745
FGL2	0.560427644519317
CXXC4	0.38219793506346045
WTIP	0.38226726497275737
CTHRC1	0.46480880318818485
MAGEA8	0.03726854235530404
MAGEA1	0.20936051060523378
HOMER1	0.344182584422016
FIP1L1	0.3196548070360098
HOMER2	0.4128008710659068
RPL29	0.20371282316345743
THAP2	0.121252225365769
SNW1	0.286832063117903
THAP4	0.3257611713100709
THAP5	0.267971236620486
THAP6	0.4182279015063185
THAP7	0.39494556301494144
THAP8	0.2619368996019302
THAP9	0.3238406279678069
TRIM11	0.5602226023071943
TRIM13	0.3582004626858179
TRIM17	0.47882274506259065
CCRL2	0.5318697282100942
RCBTB2	0.5081170444703866
RCBTB1	0.21524959725277895
KHNYN	0.21368279613113547
ZNF174	0.4610230308415993
PGAM5	0.3321208360149107
UQCRFS1	0.32246468290981883
PGAM1	0.26389686486650266
PPP1R9A	0.43130607705514235
SCMH1	0.3199220244618261
EPS8L1	0.5201814520610968
EPS8L2	0.5014590070997379
BTC	0.1834842822048012
NXPH3	0.5054496255156925
NXPH2	0.05998987221356156
NXPH1	0.4189067012020521
BTK	0.5157620994870704
NXPH4	0.5058322332461408
INTS6L	0.592809325690036
PRELP	0.4539781682094385
TNFRSF6B	0.4275826140305915
DPAGT1	0.31639835961841645
ATXN2L	0.3432937163493457
YOD1	0.5615373613615597
EDNRA	0.4010109662064357
CAMP	0.23929520207074137
CROCC	0.5086878831167136
LACC1	0.3019562048670042
KATNB1	0.4138215111230938
SCGB3A1	0.4329271760767268
TXNDC9	0.22082939495767562
TXNDC2	0.13007487011914265
FXYD3	0.39320681758883785
FAM46A	0.3867963336409483
FAM46B	0.5695544701425053
FAM46C	0.4408345423876243
C1orf220	0.29288545747998107
C1orf226	0.6339036767880538
C1orf229	0.16471460977239544
PRMT3	0.3111478747672864
PRMT1	0.35195114196330896
PRMT6	0.28977414036615495
PRMT7	0.31034910928651227
PRMT5	0.2803902110363321
TMEM176A	0.33946281592659616
HMGCR	0.26384434370337884
TMEM176B	0.34904515186754265
LYPD6B	0.4975528595746274
NCMAP	0.5192910049331543
PMS2CL	0.15746483794036942
PPARGC1A	0.41058574969693107
PPARGC1B	0.36226380843142214
XDH	0.3407921867114873
CX3CL1	0.698976066756155
UMPS	0.35591365449864554
NANOS1	0.2901188251776466
NANOS3	0.20254587093703544
CYP2E1	0.2937049634158239
DHDH	0.20295246121584382
DHX58	0.251005636320607
DHX57	0.28028955594539984
DDIT4L	0.19359063401358814
CYP4F22	0.4070329258036301
NUP50	0.41081752488607864
NUP54	0.2823059603088013
NUP58	0.2730610335884826
SCARNA12	0.26652965145616114
SCARNA10	0.026496826289231536
SCARNA17	0.12993757389070593
TMEM74B	0.24979702029453738
GCDH	0.2978291882140354
PRICKLE2	0.6512677515798269
PRICKLE3	0.1798067973836741
PRICKLE4	0.3131254433915228
CCNJL	0.3980122423338215
PCYOX1	0.42881512307490127
LOC285593	0.4007013734300594
SLC16A11	0.31141985502171116
SLC16A10	0.37335217622835487
SPINK5	0.18071111600210552
SPINK2	0.13857639846409098
RBP2	0.05130971217103244
VEZT	0.36023237917769385
HAVCR2	0.5125314586386238
DMGDH	0.5054799322303662
CREBL2	0.46998005671027165
PLIN5	0.5852923826218486
PLIN2	0.4592217631619861
PLIN1	0.4839425950224284
SMAP1	0.3410651750847876
PALM2-AKAP2	0.6236140080883625
ACYP2	0.3378412431844956
ARPC1B	0.5156204296970726
ARPC1A	0.34080474873335487
SGO2	0.40607645348284765
CYTIP	0.6060922835306899
EGFL8	0.432516743053214
ACSL1	0.5264116751408182
TMEM120B	0.2011542435754165
TMEM120A	0.23068298919837488
THAP12	0.5572344356801002
KREMEN2	0.3678748097513069
THAP10	0.22859244518828636
NEK11	0.46287310545001537
WISP2	0.41505137753778093
WISP3	0.6832723632087649
WISP1	0.4941140508657127
MNT	0.25642029360330054
IGF2-AS	0.35185315302467757
IL22RA2	0.5562250268385147
IL22RA1	0.2895533632532377
HINT3	0.32219586805726863
FLYWCH2	0.4923732448404968
FLYWCH1	0.434603303580973
MN1	0.39338254971958425
ANKRD27	0.34016771426173376
ANKRD26	0.2073030133204165
ANKRD22	0.4824911399911372
PBK	0.5373369472830488
ANKRD28	0.18434953021849484
TRIM33	0.25734760312082755
TRIM31	0.10435377666173351
MLXIP	0.3442060682771679
ADO	0.23958973538242984
ADM	0.4024717893837514
ADK	0.19114882448906606
VIPAS39	0.1937138472943474
AKR1C3	0.3780093853289598
KALRN	0.4315096574435783
JUNB	0.31552157156367305
JUND	0.2711914614773725
HIST1H2AM	0.46833739250615275
HIST1H2AL	0.25260940647424246
HIST1H2AK	0.23988162032330768
HIST1H2AE	0.42429010465424855
HIST1H2AD	0.3236689911704968
HIST1H2AG	0.4766448754195897
HIST1H2AC	0.35397244626423086
H1FX-AS1	0.3390256054695262
RPL18	0.2621873697944795
RSU1	0.566557050170205
MOV10	0.32366537562233466
MOCS3	0.418819974763179
MOCS2	0.2937932028675493
MOCS1	0.5041749258007671
ZNF585B	0.24557622692751938
LOC100134868	0.11237895565535187
APBA1	0.4588174990742079
APBA3	0.49762242859371353
UCKL1	0.4772836387720588
CD1D	0.5060945166987139
CD1E	0.49064909407694185
CD1B	0.47622922267688883
CD1C	0.5426069236635399
CD1A	0.18388492567972833
CELF6	0.25822789351151465
CELF5	0.4797043981273189
CELF4	0.5020100647049184
CELF3	0.25403652122182907
CELF2	0.6447461062841926
CELF1	0.12251255796592879
TANGO6	0.39738776556937705
TANGO2	0.27483975333328636
RHOQ	0.502030357384126
PPARG	0.5667693948771731
PPARD	0.37923579537881985
ADAM33	0.6229381361916506
BTN1A1	0.33597905951807316
CD19	0.6849706686791543
ENPEP	0.22966283048425495
DDB1	0.2711892863093056
PLCG2	0.6685259492632522
PLCG1	0.26675069556559616
ZNF436-AS1	0.24372271415333122
N4BP1	0.3595979033556998
N4BP3	0.5232773319591763
N4BP2	0.24887700076859956
HEATR6	0.5969394535957478
HEATR4	0.24364494702779887
HEATR3	0.34237772416077866
HEATR1	0.31550524752026615
GANC	0.3089182762184577
DEDD	0.484408402919651
FUCA1	0.4270480565300064
SYCP2L	0.3383653296564377
IKBKB	0.5534484243559078
IKBKG	0.34316007480715927
IKBKE	0.5200638427683195
GNL3	0.30448475623868543
RAI1	0.3416618363558577
DYRK1A	0.31230437708113434
DYRK1B	0.38858217937090905
PQLC2L	0.5800133144868911
GNLY	0.5271323559391211
SMARCAL1	0.15339291398835575
IMPA1	0.31334924275995923
IMPA2	0.4542669967986794
KITLG	0.5078887146966189
RSPO4	0.38629136090706634
PLAGL2	0.21977173720628979
PLAGL1	0.6564567650827257
FAM24B	0.49623529929056504
METRNL	0.37912114669934704
VANGL1	0.3741392953421815
VANGL2	0.7702016658805567
MTDH	0.5434356950601706
C1orf116	0.42035241319338235
MADD	0.3661821083750755
CBWD1	0.15301350538516556
EXO1	0.6051965945889248
EXO5	0.3442668927819275
LRRTM2	0.5663298487668815
SLC46A3	0.34616594850418697
SEPT11	0.34024334791888516
AGMAT	0.4139044055158834
RFK	0.1751649415397443
EPAS1	0.5615839199561867
SERPINA11	0.6659633813176664
ADHFE1	0.4107649905232621
PWAR5	0.34549143639707147
H1FX	0.40053821380107557
H1F0	0.38934741410635987
RCL1	0.3178123789858427
CLU	0.39434581462786855
CHAMP1	0.31000882658843015
COBL	0.5381823233159052
ZNFX1	0.2777549070091447
PNPT1	0.3248323225112846
ALKBH7	0.4550011169397937
ALOX15	0.25306827348852823
AFG3L1P	0.26884300981248715
SEMA6D	0.4629330345642663
SEMA6C	0.2791123571073403
SEMA6A	0.3876934881802988
INPPL1	0.33546680051075856
ALKBH4	0.35902264311241944
ADCK5	0.4954642501794734
ADCK2	0.2732730182494242
ADCK1	0.19793056295120143
SCN2A	0.4006216455906916
ASF1B	0.5774262991599897
ALKBH5	0.2952844780351551
LMAN2	0.3920554253473445
SH3BGR	0.10988674141321786
ACTG1	0.31325383483385194
ACTG2	0.5745561828247273
PRPF31	0.4373711645676944
SPOPL	0.4236563529467284
ZNF207	0.2583760239629566
ZNF205	0.49327759747071453
IDH2	0.4610414323217511
IDH1	0.2452827184798018
PASK	0.42529238678611064
XAF1	0.40322708726198614
FAM234B	0.5576249310481758
GLYR1	0.3996343238325112
FRZB	0.27348804015159633
ZNF816	0.32007939665636786
DECR1	0.40592777413453096
DNER	0.5739251083148504
PALB2	0.37201522900150075
LHFP	0.6935295065597951
NSMAF	0.45353600477299316
SIK1	0.22412007928541375
SIK3	0.42444184327539974
SIK2	0.5840361659570792
DUS3L	0.4096954127210874
RAB9B	0.19634147284466646
IFITM3	0.3933181877112451
CUTA	0.34747636853288444
BPGM	0.14224048997066294
CUTC	0.4075840495508173
ADGRE5	0.549372876393754
ADGRE1	0.3130848557974222
LIPC	0.29783151249312595
ADGRE2	0.4275585911390641
ATP11C	0.3287566011326383
ATP11B	0.4914919207092844
ATP11A	0.4802428661320389
PI15	0.35261790950586935
CEP68	0.5249785785065879
CEP63	0.26218984050564803
COQ10A	0.2929406350466469
C17orf51	0.5942104516967832
C17orf53	0.38185825061169465
TMPPE	0.149276704364603
A4GALT	0.36181583395238315
CTRL	0.41349530123113915
TRMT61A	0.35871260677925054
TRMT61B	0.12375952428846193
ZFYVE9	0.31455704417879826
SERHL	0.3434352101507766
OSER1	0.39435968804846383
ZNF137P	0.16042737156558567
DSCAML1	0.4299055497465135
VBP1	0.3232170108068
UBE2Q2P1	0.18031570010134185
CTNS	0.28841574239042234
ITFG2	0.41203951637368263
ITFG1	0.46577615851951365
TMEM234	0.2695800753878353
TMEM237	0.4764173864841423
TMEM231	0.46609861885223075
TMEM230	0.37010486008293686
TMEM232	0.37527353786550444
ANKHD1	0.2698971124425449
C14orf80	0.4599873761403794
CTU2	0.4549296608708868
CTU1	0.41576721842517317
MSX1	0.40902790789445664
MSX2	0.6878683831422556
SIN3A	0.38508385591588185
TVP23C	0.22235571261307982
TVP23B	0.245056749634967
TVP23A	0.45638643245590194
TAB3	0.16636715493697446
TAB1	0.35681963445721776
SUMO1	0.1871922335209455
TMCO1	0.4093336668152002
TMCO3	0.3188694955203754
TMCO6	0.21402377940085202
ANKIB1	0.2668716697064893
EEF2K	0.3659900701411144
MIB2	0.48876298060144413
TOR3A	0.4603924675047476
PRELID3B	0.4697340777233542
CXCL11	0.5136247030782576
CXCL10	0.5344152136990459
CXCL13	0.4286466622442264
CXCL14	0.3649107854302706
CXCL17	0.7161807168378896
CXCL16	0.4409246797710482
HCN1	0.33550993783515576
HCN3	0.313029747086496
HCN4	0.3399321169961646
GOLGA7B	0.3013993685397843
PEPD	0.2669002159775742
ZIC4	0.6323374614258295
ZIC5	0.4186647187120617
ZIC2	0.6334169150301291
ZIC1	0.7435220459100518
ING4	0.3447826631073091
ING5	0.3050436486283336
C21orf58	0.47414559429633896
ING1	0.28975755740930415
ING2	0.25020128262939584
ING3	0.29405245850201905
VASH2	0.33760183436546215
VASH1	0.2426496968174531
ACP6	0.22136603412329653
ACP7	0.3332776712821395
ACP1	0.36512869656008257
ACP2	0.23688992625719366
SNIP1	0.1762022678356448
GLA	0.05737907808882621
GLS	0.43197873365338985
TMEM11	0.36728318744137234
TMEM18	0.31390657282312756
TMEM19	0.2910075665378982
NT5C3A	0.19044391592630824
NT5C3B	0.41777826886883673
USMG5	0.1802479197123573
ZNF638	0.2690636123744131
NPNT	0.5008368013728802
FLJ42627	0.1589765896787641
SIM2	0.6578040154821432
PRSS12	0.5285449963256011
HLA-DRA	0.5984640229162018
PRSS16	0.6610280366396071
MEX3D	0.34262833766959344
MEX3B	0.2777254109270955
MEX3C	0.3732435833894388
MEX3A	0.6614188121675534
LACTB2	0.362178542731894
BTRC	0.4498479469602577
LRRC10B	0.2932959876166777
STYK1	0.3941000163477359
SCRT1	0.1004598389674527
IFNLR1	0.40010211540484375
UBLCP1	0.2626348115814576
MTMR9	0.412393425434202
MTMR8	0.6061944495432818
MTMR7	0.4823451063040699
MTMR4	0.42305558274275545
MTMR3	0.3061212130546279
MTMR2	0.47521463408163633
MTMR1	0.13527765373655462
NAAA	0.18232698543817205
SFI1	0.45844906457917567
APPBP2	0.5424693636801603
CYB561	0.5563007450133342
TACSTD2	0.5149244744052865
KPNA3	0.4030292465645321
KPNA2	0.6181191989241881
FARP2	0.3356400393674293
FARP1	0.3702808601564334
C9orf40	0.40493488791037224
C9orf43	0.11050817834536941
SNAP47	0.5168330139756163
DEPDC1	0.574423824320806
DEPDC4	0.1385890714427217
DEPDC5	0.2658163042624607
SCYL2	0.303889744201265
SCYL3	0.3939896906783861
STXBP3	0.24202338228090642
STXBP2	0.593816050336984
STXBP5	0.25320271480429285
STXBP4	0.4361159491188462
STXBP6	0.3894676568485553
S1PR3	0.5023526652782249
S1PR2	0.453630253209948
S1PR1	0.6022235518559845
TMEM200A	0.311671151416039
TMEM200C	0.44765597343413105
TMEM200B	0.3674006277271931
ENY2	0.5693411700194043
CCZ1	0.2034102191797594
GPN2	0.33634629537987976
MIF	0.4795943624076826
HAP1	0.4721260595184688
ICE2	0.3784917484538354
ICE1	0.2781008460685424
CDK2	0.31880443708408335
CDK3	0.4339153814926785
CDK4	0.2918136022260409
CDK5	0.4941579752081687
CDK6	0.5541307297753724
CDK7	0.3783728239101502
CDK9	0.3174135520199261
HAPLN1	0.2754515258769654
HAPLN3	0.7369383076982411
HAPLN2	0.1937840589305093
RERE	0.47986998257004565
RERG	0.49698244909125966
SUPT3H	0.20372243004937046
PRKCA	0.5508904153610443
PRKCB	0.719097211646552
PRKCE	0.27226867054858295
PRKCD	0.3859424843920079
PRKCZ	0.5786162913941963
RER1	0.2806823349011226
SGSM2	0.4160612077476079
SGSM1	0.29016439925978155
PRKCQ	0.7157480559289173
MUL1	0.2218217906597177
NAA15	0.364101203695971
PPIL1	0.4299757052810816
PPIL2	0.3636337208246725
PPIL3	0.09587305676708488
PPIL4	0.31724793789175587
PPIL6	0.23480384508287103
CCDC94	0.36641250826003474
CCDC96	0.5718958172755656
CCDC97	0.25302177601458337
CCDC92	0.22958566512669148
CCDC93	0.17386279301058766
ZNF570	0.2908488865060946
ZNF571	0.2753500674333602
ZNF572	0.660632134710416
ZNF573	0.21383239412294622
ZNF574	0.3346406403562082
ZNF575	0.18975744035572725
ZNF576	0.3012010163946434
ZNF577	0.46419236591645757
ZNF578	0.43028187063328005
ZNF579	0.43138392671066084
SETDB1	0.5209869913736013
SETDB2	0.3521029093562997
KCNAB1	0.41533695395008186
KCNAB3	0.21789351044291747
KCNAB2	0.5062288069726552
RPL14	0.20486938843264277
RPL15	0.24317122471651312
TOMM34	0.4006981506199548
RPL17	0.3027841806921039
RPL10	0.1367361493878027
RPL11	0.34469065683481825
RPL12	0.24245122270727598
GPATCH4	0.2769809050894038
GPATCH2	0.41383126041209267
GPATCH3	0.35833332384119504
GPATCH1	0.2489814537176313
NINL	0.3703511521445545
SYP	0.14453939632771098
PDZK1IP1	0.651128768798497
MBL1P	0.1909274640264483
STIL	0.5849797194219933
PHKA1	0.24569828759381157
PHKA2	0.17820418420926526
EEF1AKMT3	0.22430299545524068
EEF1AKMT1	0.19505184199581055
FAM162A	0.20053277521929652
FAM162B	0.4792795843341436
FGGY	0.18523322930245148
TOP3A	0.2792761458104767
ILK	0.30169228893944433
RABEP2	0.48120175539505744
MORF4L2	0.3698821238360048
MORF4L1	0.32253373602762014
RABEPK	0.2583906213036619
FAM171A2	0.32853514743078593
TBL1XR1	0.29425933602554855
SNRK	0.4171394338951343
IL6	0.34391623532808036
IL7	0.5100186517095855
SAT1	0.21584503032598157
SAT2	0.31205558163815533
DTX1	0.5182047199566868
DTX3	0.3966896644764931
CENPM	0.5853021995898946
OXR1	0.3420726490497087
CMAHP	0.32870871265583307
RB1CC1	0.4238205027660283
AKR1E2	0.692047685999985
HSPBP1	0.4590880855063843
GPR180	0.4020106746202449
RAMP1	0.49437004138659013
CENPB	0.3508869932585408
CENPA	0.614813599843158
GSTCD	0.3987012705651639
SSH2	0.24648007188390658
PARS2	0.3509487554591869
MCF2L2	0.5004294382709362
PI4K2B	0.20079136693087757
INAFM1	0.28226907209234015
NHLRC3	0.3497294486161559
NHLRC2	0.23473876219914783
NHLRC1	0.4231548188328359
NHLRC4	0.6018143353250822
GSE1	0.5241091943501398
CGREF1	0.28964174380651236
BRSK2	0.47879645738420634
BRSK1	0.3396937400867303
MIF4GD	0.32430063543501103
TLR2	0.35677460363134833
TLR3	0.3593000132923846
TLR1	0.4088975077891043
TLR6	0.3404910120774217
TLR7	0.2873271127319172
TLR5	0.30845256445811975
TLR9	0.5570152726235327
NUP205	0.38594846539265754
ARID4A	0.36661654646820513
ARID4B	0.2715777926845559
MMS19	0.24049306523385888
PLEKHA4	0.5363043840363753
ADGRG6	0.514900584368457
PLEKHA6	0.5391319054976362
UBXN8	0.3883244936958542
TFE3	0.33109180423438894
UBXN4	0.2269913216196156
UBXN7	0.2761635913263124
UBXN1	0.33718076191778634
PLEKHA2	0.3580077845041717
TFEB	0.40705902683856054
KIAA1109	0.32871462667316703
ECI2	0.47076764921047437
ECI1	0.3993837370082295
RTF1	0.4422944563756612
SMCHD1	0.29532895562343675
JAZF1	0.44565428430972515
LRRC59	0.6135231155049783
SYVN1	0.2645746880987991
DRAXIN	0.2649991799277105
DGUOK	0.2583292786646777
MAK16	0.4082358618767362
AMZ2P1	0.30225189657913604
C5orf22	0.30334123160974197
C5orf24	0.32313091393247945
ANLN	0.5797268234611326
SSBP1	0.2887008627101134
SSBP3	0.3355278967977012
SSBP2	0.36561013443894863
BCL10	0.18729502445131893
IL27RA	0.46560291559748457
FLJ13224	0.21267815586772296
ERRFI1	0.325914374206817
AMZ1	0.4742533967060642
AMZ2	0.4882836026493508
DHX29	0.40302174225595466
ZNF778	0.29095995505891725
ZNF776	0.4006747503965622
ZNF777	0.3788628416639601
ZNF775	0.42150922455137796
ZNF772	0.46071087355475404
L1CAM	0.38402859177717813
BAZ2B	0.3209723533847183
CYP11A1	0.43063929031732034
LCTL	0.4218211545552526
TRPT1	0.2630466507741637
GDF11	0.17812280616235557
SPRTN	0.3255969875253526
RPH3AL	0.5696798823213923
GZMA	0.6724007618808384
GZMB	0.661549984320524
GZMM	0.6792661454175342
GZMK	0.6773581903820383
MYH10	0.3602121102400856
MYH11	0.6332068846716741
MYH14	0.48283071832685154
LMF2	0.41232786961060974
LMF1	0.39812330094796555
GON7	0.2720188683771571
SYCP2	0.6016932406843736
