TMEM147	0.3348405814880004
TMEM145	0.389711661947582
TMEM144	0.5284510857482319
FOXL2	0.1265176383836209
TMEM141	0.3849699509481856
TMEM140	0.486846289055409
RTKN2	0.4058803116668172
FAM32A	0.25215733743954216
FER1L6	0.04494279707962867
FER1L5	0.21624238673393945
ZMAT3	0.24027388626126803
ZMAT2	0.2613787267687706
ZMAT5	0.24306649293530116
ZMAT4	0.16393032812906772
MYBL1	0.4567449761136289
SMOC2	0.4435613474231264
SMOC1	0.4290539951688439
MYBL2	0.5848116877386074
C11orf16	0.09062440915298915
CCDC185	0.16026873474751746
CADPS	0.12192845314764947
TARS	0.370306115250908
TUFM	0.3041223435608635
MAMSTR	0.12448986618012174
PSMA6	0.33747508390889347
FAM66D	0.07904999533704078
FAM66C	0.2529098040360037
CDX1	0.2599018916322354
SRPX2	0.26008307782905604
MBNL1	0.5043445108855122
MBNL2	0.41731025611048606
MBNL3	0.20598369245316278
A1BG	0.3065596247906244
MCUB	0.2884742599505031
MYCBP	0.4075835732186605
C16orf74	0.25208359223497195
C16orf70	0.4677811771590579
LRFN5	0.4759146783971516
C16orf72	0.378596164093168
LYRM4	0.22923873978653314
HABP4	0.5045580098916462
ZNF853	0.3348918258375867
HABP2	0.16915313283077177
NDRG1	0.4245014527053813
NDRG2	0.5796573470739403
NDRG3	0.30177415953598163
NDRG4	0.2226235485752118
SRSF5	0.463340985726577
SRSF4	0.3481460587229007
SRSF7	0.25389027931994457
SRSF1	0.40937103144905745
SRSF3	0.26046587710690045
SRSF2	0.3833812248760442
SRSF9	0.46262087001283236
CISD2	0.3292829582085843
CISD3	0.3170661328329024
CISD1	0.2708895626567379
CLNS1A	0.38936276812387194
ZNF581	0.22520944998049877
ZNF580	0.2684512821155296
ZNF583	0.260632686464946
ZNF582	0.49284993806639354
TIPARP	0.3142047468446515
ZNF584	0.25967539579938553
ZNF587	0.41635102332555257
ZNF586	0.309337906122087
ZNF589	0.24122110285442303
MTRF1L	0.3686626259987182
ZER1	0.44615046781289724
FAM160B1	0.29908340025861285
TTYH1	0.4874418040082894
TSSK6	0.2903556225037627
ZNF324	0.21395017082585036
TSSK4	0.1131566355775937
ZNF326	0.1517200372982675
SRF	0.4361342551097135
TSSK3	0.17024704335577373
ZNF322	0.32282196967465365
SRI	0.16788402658136978
ZNF329	0.40563005057783413
SRL	0.5116703967354813
SRM	0.3491130976345755
SRR	0.32227106834562663
FAM220A	0.30688172209238845
EIF2AK1	0.5950268129659324
EIF2AK3	0.1936499523825899
EIF2AK2	0.2785165495720891
EIF2AK4	0.2639597059079693
FAM136A	0.5382292789164171
PLAUR	0.3926765559411198
LOX	0.29623870763055293
TIMM17B	0.39650806540522254
TIMM17A	0.577265178650059
PIGA	0.23000804721774326
PIGC	0.41648436620025525
PIGF	0.10579617612239478
PIGH	0.4686360905399781
PIGK	0.2614506037556047
PIGL	0.183088342422085
PIGM	0.4887740499570404
PIGN	0.3000251071591431
PIGO	0.34370520520853654
PIGP	0.25539475031533043
PIGQ	0.5371982125971112
PIGR	0.2952515786560886
PIGS	0.2804168416409077
PIGT	0.42875075742599167
PIGU	0.4308647810331664
PIGV	0.43832415947321096
PIGW	0.3276681202307447
PIGY	0.22860244085910847
PIGZ	0.18222614874162904
BBIP1	0.2534359806123886
PUF60	0.582759854585144
NTRK1	0.21104757098056898
NTRK2	0.4885113676158732
NTRK3	0.35939214403269654
SAP18	0.31954790448630765
NKRF	0.3981739442279075
ATG2A	0.18623008781470596
ATG2B	0.4021350876951299
GPR3	0.24047481806940646
SWT1	0.24782670620832237
PTOV1	0.32706856446171784
NHP2	0.3629120040229784
TPRKB	0.1303232033817643
HNF4G	0.2556110210667067
MLX	0.36706535639163995
HELLS	0.45679393409837604
HDHD5	0.38496227379893466
TMA7	0.21134685483767185
TALDO1	0.32837393529327663
MLH3	0.34173650758317564
CRY1	0.0944269986391564
MLH1	0.32113777148530115
KLK2	0.14991040896365387
LRP5L	0.23593512389894483
CRYM	0.12011203803878441
NOL9	0.18641432098076702
AAED1	0.38573800513008216
AKAP5	0.3106243487220432
AKAP6	0.3319198126903283
AKAP1	0.2772121071859436
AKAP2	0.27078779367987976
AKAP3	0.29963917214926117
EIF2D	0.31306343642703266
AKAP9	0.21367496327962776
EIF2A	0.2714367668975803
TUBE1	0.35303465654426114
TMEM98	0.26394283547599084
TMEM99	0.30047835777971743
OVGP1	0.2479935820156065
CETN3	0.36077434322821106
CETN2	0.3141463557981997
LTC4S	0.3552789380276702
UCK2	0.6171933245222254
PHRF1	0.30562871819314663
TMEM94	0.2759633555063402
FSIP1	0.6449304133607451
DNAJC9	0.5505656539065699
DNAJC4	0.23760771524825391
DNAJC5	0.26759591581549097
DNAJC6	0.29475152701756535
DNAJC7	0.2913911212251151
DNAJC1	0.41571511896592356
DNAJC2	0.4714155434623056
DNAJC3	0.3253513094424476
SORT1	0.2605321288228857
GOSR1	0.3772964674950144
NRN1	0.5595902329830118
MAP3K6	0.3753995757951151
RNF152	0.16842096623247466
RNF150	0.48828704979387166
NUGGC	0.5909951045100434
TAS2R4	0.11853439542055547
SPAG16	0.4671446475330455
SPAG17	0.27650099937058925
CDK5RAP3	0.3723596282028311
CDK5RAP1	0.30202819267710057
CCDC144B	0.12220880349408061
CCDC144A	0.1371790876057597
BAD	0.24725070925070836
PMPCB	0.2790308956999264
NEO1	0.31148121709136
ATP6V1B1	0.16659679656864584
ATP6V1B2	0.3566826009926972
P2RY2	0.2661182421802519
SEC61G	0.34683180593057494
P2RY1	0.14871986318893188
SEC61B	0.19462810764425295
NCL	0.3358617134318611
ADGRE4P	0.22686186144006246
GUK1	0.3348247281976199
WRAP73	0.48033619472830286
NDUFA4L2	0.1919100785250534
ACR	0.23241303622840848
ATP5O	0.11307369021710248
ME2	0.40882698534421047
NCSTN	0.3736953237493329
CEP104	0.311669025038411
FLJ16779	0.1678026858409739
TCP11L1	0.28501123786922306
TCP11L2	0.27452319208724063
ANGPT2	0.1925162697017583
ANGPT1	0.47310777203872173
ANGPT4	0.4862004076442048
GUCA1A	0.1946921944758883
GUCA1B	0.08950514031359955
C17orf107	0.3022614589761254
ATM	0.2623437064800256
C17orf100	0.329477414250499
ATR	0.16383384447429836
HAAO	0.4333580337506208
CARS	0.3252225437615795
TCL1A	0.5563730928095583
SLC22A18	0.41666189259547953
SLC22A17	0.2640325805214279
SLC22A15	0.2695477215043698
SLC22A11	0.46748433232775416
NSMCE1	0.3692633787948685
NSMCE2	0.5408188882100718
NSMCE3	0.21731106623885293
SERGEF	0.20569971092803127
SCARA3	0.2944870029618948
SCARA5	0.5456764630484496
ARHGDIG	0.040046841055066285
ARHGDIB	0.42613378967328763
ANOS1	0.2877275241283688
ARHGDIA	0.3935224858452876
USH1C	0.16851583870896872
USH1G	0.242646448255787
TANC2	0.38813518470494185
CES3	0.08930253575148477
CES2	0.4395809347548716
KBTBD12	0.35224238324312085
KBTBD11	0.33207963814085817
HBA1	0.1714094197448311
UCP1	0.06317468891326967
KDM8	0.39228199720895623
UCP3	0.192267793584514
MDP1	0.4001991525900931
HAUS5	0.4158948057343186
RPL32P3	0.16276412793557446
ZNF92	0.3342907125434542
ZNF93	0.2606890694094752
ZNF98	0.3347776679440849
SAC3D1	0.3289267422146508
RAET1G	0.27572537209711
TBX21	0.718704687813954
FAM3A	0.28216103431700024
RAET1K	0.4536659662600668
RAET1L	0.34938492386387576
RNPEPL1	0.2852669873405577
ATPAF1	0.3289896785116555
SHC1	0.3386816682257753
ERBB4	0.5771818785716281
FPR1	0.23518555679652434
FPR2	0.3741154854555202
SMPDL3B	0.2630166529123795
TRANK1	0.3302270802557107
ZCWPW2	0.33002254964458605
ZCWPW1	0.12281952393288605
SSC4D	0.17113106032932085
CDC16	0.4663326983262059
AHNAK	0.49760519702575967
FRMD8	0.3551458361220578
IMMP1L	0.2723874988212144
FRMD1	0.35208781935810823
PKNOX2	0.28741158145005563
FRMD3	0.3203326261716975
DPF2	0.20183267013853823
DPF3	0.4687049902453544
VPS45	0.45393896667404376
BCAP29	0.242202869079085
TAS2R31	0.07239638658229863
RPL36A	0.12420296437224894
VPS4A	0.4564235216551724
VPS4B	0.31992598403580075
GMEB1	0.19824262500357748
RRP36	0.48326635334415624
SZRD1	0.2966366448009833
PPP1R15A	0.3318819584818491
PPP1R15B	0.2555634934705334
BLMH	0.20491741491784127
SPDYE1	0.02373205085894492
KLF12	0.28510386290362283
KLF11	0.5775888421736161
KLF10	0.3675380829597975
KLF16	0.3241479944470435
KLF15	0.42013378541279034
KLF14	0.38623943158755336
TNFSF12-TNFSF13	0.17382283953283326
SHQ1	0.4467612552144099
GBE1	0.38365455315989483
KLK1	0.24788719823981414
ADNP2	0.16617154583121166
NDUFS1	0.26591440519707943
NDUFS2	0.4528665394562553
NDUFS3	0.21801372750677211
NDUFS4	0.31170341209828356
NDUFS6	0.31888162397029884
NDUFS7	0.2645406497752387
NDUFS8	0.25482230239152714
FAM198A	0.2709206573832389
ZRANB1	0.27749976412998467
ZRANB3	0.13135233654155515
ZRANB2	0.19026651417645263
PLCXD3	0.42580688533706557
ATP9A	0.3101655357803011
MICAL1	0.3884575055256284
MICAL2	0.29456342738896624
FAM218A	0.4868243687051173
ZNF841	0.14469787086061642
ZNF844	0.37369183661040195
ZNF845	0.2574079422475633
CLTC	0.5017480180568009
CLTB	0.26620610885103435
TMEM59L	0.21715477861272658
FLG	0.2520860092220018
BTBD11	0.43947120677352575
PCOLCE	0.37715051408608097
ISCA1	0.23949466803872546
ISCA2	0.36989511757433474
CD300C	0.3656054457221434
CD300E	0.2199703571805549
MALSU1	0.2940395883836412
HHEX	0.4279115744912792
PITPNM1	0.25667322127795966
NKX3-2	0.29899006682701784
NKX3-1	0.26119395859009326
CPED1	0.5188295207443467
ZNF597	0.22886234872697644
ZNF594	0.2618971866085126
CPNE9	0.07047981093795816
CPNE8	0.5035209391450296
CPNE3	0.44021317972333174
CPNE2	0.568877887867451
CPNE1	0.18925631212006963
CPNE7	0.24087940880910788
DNMT3A	0.5248667217352713
XRN2	0.16091117993211837
AAK1	0.29066471379256864
SNRPN	0.4735789645201197
PVRIG	0.512106018330322
SNRPB	0.5052929263552329
SNRPC	0.4352159680900295
SNRPA	0.3257970998530559
SNRPF	0.2540938458615355
SNRPG	0.3934111006541509
SNRPE	0.4649611597449674
RGS9BP	0.1945705765377732
ZDHHC14	0.3036014228060364
ZDHHC17	0.35787013470085205
ZDHHC16	0.32806567160565764
ZDHHC11	0.21053042510458372
ZDHHC13	0.3865262979989837
ZDHHC12	0.37393844790699465
PRKAG1	0.4328652048711401
PRKAG2	0.33564136105324693
ZDHHC18	0.502730549284568
NCAN	0.09552537178486431
ESPL1	0.5509450479975169
ISM2	0.13203667097821586
ISM1	0.4742575940525214
DDX49	0.3845686042182857
DDX41	0.412817016698232
ZNF175	0.3803341024521921
DDX42	0.3242894557113807
PTER	0.22363544919409134
DDX47	0.43180033014915303
DDX46	0.15255204830177244
PTEN	0.3938046836804455
ELAVL4	0.05989205651832019
ELAVL1	0.5141835839979811
LSM14B	0.4886777430066164
LSM14A	0.3647309322321687
DNAI1	0.24986032355174537
STX10	0.3318194875073176
NFIL3	0.5248540200483616
FRAS1	0.2541272320892195
SULT4A1	0.18355938402549324
SPSB3	0.3413198516957207
SPSB2	0.3205669180504699
SPSB1	0.4258831631502062
HINT1	0.16615144841503132
HINT2	0.206241859637227
SPSB4	0.18823028971811406
PTTG1	0.5765225304017528
MOSPD3	0.3607595566861571
C20orf203	0.21229388078063938
C20orf202	0.16989336980470737
EFHB	0.10215503569014917
CHKB-CPT1B	0.20824672646422923
RS1	0.1050423793826863
ATP13A1	0.4230248190171791
ATP13A3	0.25346004933042
ATP13A2	0.3278772629413149
ATP13A5	0.3549705486814257
ATP13A4	0.25648497834866546
PLEKHO2	0.5393508254023047
E2F7	0.3705632309989434
E2F6	0.30776168166636814
E2F5	0.5079569099149281
E2F4	0.518487073850726
E2F3	0.4963329423615785
E2F2	0.5412404426521255
E2F8	0.5004617977429555
EEF2	0.30154107161420673
ZDBF2	0.3645834289451693
IZUMO4	0.26015117970590945
PCDHGA12	0.18726450151272528
PYCR2	0.42394672110201076
PYCR1	0.550592991907364
FAM234A	0.3088248597294494
CTBS	0.26306003291697555
IFITM1	0.3095118451474762
HPCAL1	0.3666299080833791
LIPE	0.3599580668131356
HPCAL4	0.19616009372902896
LIPH	0.14251061070445953
CD300LG	0.5506595974076565
CD300LF	0.5059151936307992
RILP	0.39457056892331605
HDX	0.18510753063972318
ARFGAP1	0.4340162518248965
C21orf2	0.3132902842639266
U2AF1	0.36421727690250344
U2AF2	0.4240566820458197
GPR160	0.6195363462869568
COX7A2	0.2669563512628081
MTHFD2	0.5354814578339452
MTHFD1	0.2705253980302954
TBP	0.43901998157051
IFI27L1	0.1831888871047182
IFI27L2	0.23954592465493701
C7orf13	0.3758041887199727
SLX4	0.45012205853202303
AZI2	0.3633628590896808
ZNF436	0.3633674215036783
ZNF431	0.12542622504451445
ABRACL	0.5018714786876181
ZNF433	0.26518027037781017
ZNF432	0.13985976926271004
ZNF439	0.23947606678392125
ZNF438	0.4560513552766614
RALGDS	0.3414410139070429
CCDC191	0.4217449410721651
TM6SF1	0.343880805102721
TM6SF2	0.15679349053231778
RTCB	0.27199561224172764
RTCA	0.35199074906837324
SLC4A11	0.2955760574980313
SLC4A10	0.04453942228444128
KIAA0232	0.5427420681659111
LOC90246	0.3551001971647097
AP1B1	0.3148430686539463
TXLNB	0.16058906853448227
TXLNA	0.3096825336511843
HRASLS5	0.3427184739333068
HRASLS2	0.32887046382611845
FEZ1	0.5241725455910304
FEZ2	0.4182425515208553
RAB4B	0.3208060728262874
RAB4A	0.3811846200543461
ATP6AP1	0.535541110412429
ATP6AP2	0.17564665907417792
BICDL2	0.33964004599255854
CXADR	0.23523560115102513
ACTL10	0.2696872048030173
ACOT8	0.3229261159453974
ACOT9	0.4505560723585652
RBBP9	0.2341940451857643
RBBP8	0.3177090947213255
RBBP7	0.40234053929502317
RBBP6	0.21460071537936135
RBBP5	0.22934331539579036
RBBP4	0.2716898155298827
RAB42	0.3158412418822317
RAB41	0.02260394699841748
C12orf4	0.33040710196778666
GGTLC2	0.16945301549179453
NARF	0.4765156024972498
GSPT2	0.4510688844744831
GSPT1	0.4243078164899507
RALGPS2	0.5114204069238331
MIER2	0.29819358619385294
MIER3	0.36179200019539637
PAPD7	0.48699313623162394
PAPD4	0.3856373168718785
PAPD5	0.3120343239751447
LRBA	0.48398787757206013
TOLLIP	0.4191322033061297
PPP2R5D	0.4395575374431327
PPP2R5E	0.29633747379119946
PPP2R5B	0.13669216666839631
PPP2R5C	0.2943023580836283
LCMT1	0.36473264780342596
LCMT2	0.5677541627275131
NAMPT	0.2267449261923872
NDUFB11	0.2561098253743816
SCRG1	0.41367594998161106
FOXD4	0.24542557225721007
FOXD2	0.3984685525846518
FOXD3	0.30642275218068943
SLFN12	0.4191164223766016
FOXD1	0.3077078240294863
CAPN15	0.37844350319763487
CAPN14	0.14103270516481628
CAPN13	0.4468440533191015
CAPN12	0.1822740651788452
CAPN10	0.3499036109998127
SLC35D3	0.03257440891163277
SLC35D1	0.21104808805850706
COX7B	0.13704144799036772
COX7C	0.18886012857623724
IL1RAPL2	0.17191038759957922
HYI	0.20429795517741844
MPRIP	0.40966659156983676
C11orf95	0.40006098538702994
THUMPD3	0.37994208589711764
THUMPD2	0.23929656782518904
CHORDC1	0.35487874032712485
PXDNL	0.20209956787969352
MLLT6	0.24551566584675316
MLLT1	0.3242381768764512
MLLT3	0.22106837353235428
RPS15AP10	0.10110183396799666
PCDHA1	0.3037925827397257
PCDHA6	0.2623295175085351
PCDHA7	0.2145400936114064
PCDHA4	0.2334937907152736
PCDHA5	0.2418386660210564
EIF4A1	0.30332470994161587
PCDHA8	0.31855581914471776
PCDHA9	0.2613541980773487
EPM2AIP1	0.3979351746529532
LRFN3	0.29747463669984825
LYRM2	0.37779228587936486
LYRM1	0.3155716389331875
LYRM7	0.32313203058795814
HNRNPA3P1	0.23356594511798212
LRFN4	0.3435702854457799
NKX2-2	0.1962675361634864
LYRM9	0.36868832041757366
NKX2-5	0.22454756785660218
BRAT1	0.3972951811696158
OAS3	0.2883563949290766
OAS2	0.30539932362149497
PAG1	0.3493860512861526
NBPF3	0.17396015697162137
OASL	0.3419720094077573
CCIN	0.16945233805765772
CCDC81	0.10394208261283969
ASPHD2	0.2691313375048442
ASPHD1	0.15621264152402026
PTGFRN	0.27857278320390383
UBAP2	0.4132959230894361
UBAP1	0.31311897495368307
DHRS4-AS1	0.4236579688944994
CDC6	0.4790693486622083
TMEM9B	0.45734118605105056
DDX60L	0.09794940164218795
KLHL36	0.3135564110464866
KLHL35	0.21822496425408788
KLHL30	0.2796959944201964
KLHL31	0.29982261747610517
TMEM92	0.2630930136152989
TMEM97	0.472764467216545
KLHL38	0.19926135138424636
PEX1	0.22838219926801603
PEX3	0.2724061307023355
PEX2	0.43019304664518154
PEX5	0.3751156965529162
PEX7	0.5129472213549693
PEX6	0.17618760085973348
GNAI2	0.37621088426110383
GNAI3	0.328442476346991
GNAI1	0.5367786642174159
TFPI	0.45627483927241685
POMC	0.2998993854583545
ACHE	0.3195250788309803
PRB3	-0.1369369557318286
POMK	0.11450084161609508
WSCD1	0.4436141271003537
RPS13	0.17423791817400108
RPS12	0.3268154148855449
RPS11	0.12151694645299949
RPS10	0.24678503900629467
RPS16	0.21171213070384218
RPS15	0.22490562836736966
RPS14	0.15518114572269695
RPS19	0.295339792000469
RHOXF1	0.266451277669585
PUSL1	0.40125917030251895
PLCXD2	0.4820437199765963
TSSC4	0.30517165486384634
TSSC1	0.42346848524831815
RRAGA	0.27891205162656296
RRAGB	0.18106895812046364
GGT1	0.17429517472181633
GGT6	0.1409023879183058
GGT7	0.2509744262482219
ARHGAP39	0.6354165843678967
TIAF1	0.11217131436393857
PTPRT	0.4345744504126504
PTPRS	0.22523589428622662
PTPRR	0.031131661141477696
PTPRQ	0.2195854268209021
TINF2	0.33971907217648295
PTPRG	0.3072055667606197
PTPRF	0.16869540268695943
PTPRE	0.3375334211247562
PTPRC	0.5813333158144951
PTPRB	0.49170416973924896
PTPRA	0.426461250629699
PTPRO	0.3418210390103381
PTPRM	0.5142969704196934
CCDC103	0.554100966038799
PTPRK	0.2797614642620897
IFT27	0.2585473569122564
IFT20	0.22665367806237322
IFT22	0.4815089933312901
GAPVD1	0.33309809746077235
DMPK	0.2879983851828035
RNASEH1	0.4755077758237053
DMP1	0.044095793720549926
EEF1DP3	0.1712403889736584
RC3H2	0.17888875667361404
IFIT5	0.24820172055136558
IFIT2	0.1907257376164049
IFIT1	0.11998981571945797
MAP1LC3A	0.1636974951347258
MAP1LC3B	0.4692937594376165
GGTLC1	0.19203809034715175
ZFP28	0.32392344468579815
BRCC3	0.2893989997481452
ARL5A	0.16066977622803555
ARL5B	0.22585532426427934
WDR35	0.3117625064536699
WDR34	0.4588455420056662
WDR37	0.136951032813675
WDR36	0.27486505579552395
WDR33	0.15133555085086803
IL15RA	0.5477858422463117
WDR38	-0.03638345854017202
EIF4A3	0.5271718904825526
EIF4A2	0.27859834508540826
GIGYF2	0.28759127852052435
TLE3	0.5714462659630035
TLE1	0.36580469125381365
TLE6	0.3469842365294243
FAM206A	0.24235312345305196
TLE4	0.5936118121755549
AUNIP	0.5348550775329131
LINC00852	0.1829599054428346
CACNA1G	0.35094529234180244
CDC7	0.475858697890276
TFPT	0.2735149367152948
KCNC3	0.19660553316043256
PCDHB13	0.3885641336585606
PCDHB12	0.47902552761994954
PCDHB11	0.3408661652247568
PCDHB10	0.44508062980265145
PCDHB15	0.43349288956774146
TMIE	0.3280453507375589
KIAA2022	0.09304253622611265
KIAA2026	0.21504020215203906
ELOVL6	0.15248274051057983
MUM1L1	0.2845846156905758
LTBP3	0.3286478251538728
LTBP2	0.46931598817748477
LTBP1	0.2873050389541668
APC2	0.21964025897809797
MBD5	0.25501988350931504
MBD4	0.32760480443074574
MBD6	0.3726884927386463
MBD2	0.19261610937244206
MLPH	0.7235813439405304
REXO1	0.31595425595659743
REXO4	0.29899560664237795
SLC25A19	0.5774971057394851
COIL	0.5073856474729853
SLC25A14	0.2642886138095274
SLC25A13	0.41275079829320827
SLC25A12	0.3295514980912376
SLC25A11	0.3405782252873859
TUBA3C	0.16697369621059666
TUBA3E	0.38897421316693015
TUBA3D	0.3202084748129973
CCDC14	0.27604218325704244
CCDC15	0.23519690534003557
CCDC12	0.27513091354190794
CCDC13	0.19517558309379984
CCDC18	0.33848038458878094
ZNF280C	0.19309757556532983
VIM	0.5985130400845791
VIT	0.4155278685973129
STAR	0.22136425468216886
COX6B1	0.1614363968473491
COX6B2	0.17381080792565737
STAM	0.3554336956792027
ARIH2	0.3401902275650675
RAB11A	0.4273034370102076
CLDN9	0.2185972452701586
FIG4	0.23546046960524253
TTC16	0.4237940678159832
CLDN1	0.23634522869292232
CLDN3	0.2836350652137741
CLDN4	0.30328066088904704
CLDN5	0.49771281676350715
CLDN6	0.16023621556061532
CLDN7	0.34333759932926045
FIGN	0.39713732058642204
LGALS7B	0.15452902203852334
PCNX2	0.3140080904393789
PCNX3	0.3353959984661334
IRF1	0.5284481703445961
PCNX1	0.42293755298039093
IRF7	0.42459246625703945
IRF6	0.30657015196778226
IRF5	0.42482522123460387
IRF4	0.632489912160381
IRF9	0.2949020161404781
SNX29	0.40155631455510477
SNX22	0.22554348519805512
SNX21	0.3428602854456646
SNX27	0.435353251000597
SNX24	0.3228200866727349
SNX25	0.2619146072844033
RUNDC1	0.6928945807574032
PANX1	0.3525125686288958
PANX2	0.26512299495706565
ZNF271P	0.35425704178267126
ZBTB11	0.2352823324429564
ZBTB10	0.29544001891284727
ZBTB16	0.47245615106808553
ZBTB18	0.5576227770911664
C1orf159	0.4533622278253788
DDX19B	0.39811489197588995
CRAT	0.3769335089499778
TRIM68	0.4517937092677184
TRIM69	0.3447125951872961
UNG	0.41520795079319256
TRIM61	0.3075474786376729
TRIM65	0.5111091899297235
TRIM66	0.35405484839991047
TRIM67	0.04621457329515608
TRIT1	0.4170761368213996
ITK	0.6568421540285846
NRF1	0.29840572622902883
NAGPA	0.31500932054718045
LCAT	0.4325861888198233
SERTAD1	0.14902524820481883
SERTAD2	0.2182651399192272
SERTAD3	0.30432626615335595
SERTAD4	0.16127418278590724
ARAP1	0.33265223253283077
BID	0.3498248574326618
MBD1	0.36761464644904834
HEMK1	0.46247411190149956
RAB12	0.37261779596272804
PYDC1	0.2223468921707953
RDX	0.4013219901595232
DHCR24	0.34292442455299066
LCA5	0.3973356205821665
DEC1	0.27466027939056215
PPP1R42	0.24077671149654015
FGFRL1	0.19839057774310784
CRLF1	0.15987335657498955
PARK7	0.25046342131140287
NXPE3	0.30514613665172485
DMTF1	0.12163365945225688
GUSB	0.17221394016134955
KIZ	0.3371098166673385
KIT	0.47454326056781426
KIN	0.4192059130823297
EDAR	0.44871025620156163
SLC25A18	0.18129438886993976
TNFRSF17	0.4453677454047389
KIAA1429	0.4402231260499577
TNFRSF18	0.29039031901139944
TNFRSF19	0.21479337268643367
PPP4R1L	0.3913455950382896
TNFRSF1B	0.7204704530206302
ATP1A1-AS1	0.37244361404555754
LOC284023	0.39643900490963657
POLR2J4	0.21237870401117975
POLR2J2	-0.0010232071394104647
HPRT1	0.4356358741759613
FOSL2	0.2278217413735229
NDUFA10	0.3176637087339668
NUDT19	0.2412609225337758
RAB1A	0.30776065061652175
ISOC2	0.3380762920806529
ISOC1	0.3243134559745357
CHRD	0.4721768400075443
BRWD1	0.28680745898978205
C1orf210	0.3127744877691559
C1orf216	0.13379942559448343
WASL	0.35628846718808943
BCL9L	0.16517648910555055
CLEC3B	0.447352618678517
CLEC3A	-0.05852709341976516
MAD2L1BP	0.35154779809634246
DGKZ	0.4000946770414961
C10orf35	0.33059793141678157
IDH3B	0.27265101674668857
RHOBTB2	0.40425443938154154
RHOBTB3	0.2717310563886709
RHOBTB1	0.16340461070710136
INO80D	0.24068356705859154
INO80E	0.3859322201428796
INO80C	0.14246537635092074
FAM43B	0.1548687390005972
FAM43A	0.4439290416717435
FAM124B	0.3872002011955211
FAM124A	0.3807859684886676
FNTA	0.44072939649223475
FNTB	0.42373557306339504
ADORA2A-AS1	0.05923352270042344
GNG7	0.36731366819124334
THRA	0.326363862526471
GATD1	0.37283939053290427
CCNG1	0.3822107398692525
CCNG2	0.3919742353192994
AP2M1	0.3795714602382966
LOC100128164	0.2570533633392791
GCAT	0.2963951515143162
DSG1	0.3758383062817261
KIF16B	0.40621257547299655
AKR1D1	0.02236900384562217
PDE9A	0.5916118002139412
TAF6L	0.33970952778271135
TATDN1	0.5389522574893477
TATDN3	0.31777820530360795
TATDN2	0.3433632078763786
WWTR1	0.43488579582160874
LRP1B	0.12430947710086963
DAP	0.2830130844643343
LRP10	0.34317081748713746
LRP11	0.32128454645327065
LRP12	0.3773514105940413
GAPDHS	0.10905343473116222
BICD2	0.2737362547066699
BICD1	0.2360771900577757
BBS9	0.22088215848294693
BBS1	0.5415425251811888
BBS5	0.5091403766787883
ESM1	0.28581004698106877
AGL	0.1811603330111812
AGK	0.2333272279967676
NIPA2	0.28499135263028486
NIPA1	0.27285179991307495
AGA	0.21735399421354976
AGT	0.1877774548385477
SLC50A1	0.5606752778134767
PIK3CA	0.32131651744241874
PIK3CD	0.7102641055447727
PIK3CG	0.4055144027911729
ZSWIM4	0.37750653994306305
ZSWIM5	0.38890254420458115
ZSWIM6	0.23285026174423756
ZSWIM7	0.26964260186783867
ZSWIM1	0.34054177898114474
ZSWIM3	0.1619386785144269
ZSWIM8	0.23039882321597985
SNORD17	0.041893054600936085
MEG3	0.46366292447018614
PIK3C3	0.23657601618650698
PRRG4	0.2950400678342572
PRRG1	0.42760791832006834
PRRG2	0.40123549812603193
PRRG3	0.4560815724116803
MAX	0.3309644094157216
MAZ	0.521454350101971
ERI2	0.5373987997406156
ERI3	0.41509188249745865
ERI1	0.36697431263371605
MAG	0.34598834896459235
MAF	0.5411860470724186
MAL	0.533713579447989
CSDE1	0.3760873752147564
LOC100132111	0.14773658064927014
HMCN1	0.2962295299000367
UTP23	0.468669668962926
UTP20	0.17382162554593292
NPHP3	0.34553092277917485
NPHP4	0.2550578153538403
CTH	0.11749218734783566
ARF3	0.5439298031423171
ARF1	0.5866996114146954
ARF6	0.3173450474530613
ARF4	0.274845172873414
IRF3	0.3563728537809914
IRF2	0.2611063526992914
GLP1R	0.22062657891402618
SCN4A	0.47462678920067525
RAB11FIP3	0.4353797961607403
RAB11FIP2	0.34207608915440135
RAB11FIP1	0.5308941432401463
PCNX4	0.33257056081999853
RAB11FIP5	0.24666497273660867
PEX12	0.47119525584196376
AASS	0.5059499808229437
CLIP3	0.37687293755803364
CLIP2	0.30095706315191767
EIF1B	0.33327795909862085
CD48	0.7059823834213891
CD47	0.32927806641503665
CD46	0.45614258967850524
CD40	0.6153675214836218
FPGT	0.32213561935707125
FPGS	0.2882187631273393
VMA21	0.2082592509890592
CETN4P	0.17638122997946332
TBL1X	0.2102304656359487
FAR1	0.2970517348133969
FAR2	0.35362096338841864
PAK4	0.4540502963973784
PAK3	0.4831556978971518
NSDHL	0.29995090153507686
KCNG2	0.1979069196450926
KCNG3	0.20136290470816248
NUBPL	0.495187862651688
SUB1	0.2277237462748057
MFSD2B	0.4302174417129364
KAT14	0.3171394353879239
ARID2	0.38256324125587793
PTGDR2	0.3030166509591001
ARGLU1	0.3461239208382699
ZBTB17	0.38112673776099
ZBTB14	0.24473264352872137
GLYCTK	0.30296656243380093
NUBP2	0.3466193187078782
GAS1	0.48250900261171265
GAS2	0.3246875261205568
GAS5	0.2553470391330893
